layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
1,cosine,0.3288980235937968,0.5676784522224391,-0.06905831384652937,0.40870128883108564,0.17005610237839294,0.29361904246478454,257000
1,l2,12.91726093248203,17.716346847483393,17.781988569920735,2.3663505991464233,7.42898933412193,3.0835333367242668,257000
1,norm_ratio,0.8522477377942923,1.7322935997329238,0.9924153052425114,0.27770495217134705,1.0476125864915644,0.47449835857089645,257000
1,spim,0.19926826591146996,0.9792737480886345,-0.17854201400010464,0.3556368818682439,0.7839602979726303,0.43332681161812103,257000
2,cosine,0.5387923226805446,0.20920579952227344,0.023001290249912352,0.43688157754276813,0.21714820015547887,0.2809807504059266,257000
2,l2,14.42904700549764,26.8460488454538,22.342570590943517,8.516389563792654,17.363498048182482,8.629394724723358,257000
2,norm_ratio,1.336910912938116,2.0588189087419786,1.420617182426814,0.837791262146017,2.3524935712389397,1.0664649446294623,257000
2,spim,0.42126255802819007,0.783264652060327,-0.20452721008851724,0.9030840027488464,1.842118091833557,0.9461216362847719,257000
3,cosine,0.5190289518982185,0.14829282669580182,-0.03206746580944198,0.4838421285279828,0.26068827464840794,0.30343185388415467,257000
3,l2,21.65417911511729,41.42822140240299,31.30139326363678,23.87628619416907,46.19194194565076,24.309142954533026,257000
3,norm_ratio,1.7653840009385409,2.855365308538876,1.8472725178479743,1.778491381826702,4.296663568080689,2.037427954998681,257000
3,spim,0.2226397814735363,1.3160862329308682,-0.5387260144044046,1.892850073651005,3.8270606123498188,1.9426747511911533,257000
4,cosine,0.47416948227774025,0.1806260924263686,-0.05341908765820409,0.45635135767853596,0.24172405328338045,0.2836761448002357,257000
4,l2,22.159466424779936,41.77838481976108,30.824585565634006,23.634380062815353,47.88665843805068,24.979987910177076,257000
4,norm_ratio,1.9499254683908906,3.3397272369004845,2.0376578147767423,2.4779310689303,5.759341233863578,2.873759503264209,257000
4,spim,0.06734419374413356,1.6524640812544926,-0.7198082749986263,2.3841192792451777,4.922009694619483,2.5451136031062607,257000
5,cosine,0.2881098013933835,0.3094949961033281,-0.22710296540657648,0.3876696325657865,0.19682096326378748,0.2253436044977772,257000
5,l2,36.10873612660844,67.388099544291,47.32015714643839,32.95979075190563,66.9968092454915,35.25217195481282,257000
5,norm_ratio,2.1523181131980813,4.198755553949497,2.3301935403000256,2.301777714003971,5.2741495316720926,2.676945935239985,257000
5,spim,-0.047617075847430954,1.9912651264336574,-0.9436480505862266,2.0880333454058517,4.326538134431612,2.2466936356845695,257000
6,cosine,0.3650867701577495,0.11402901906325506,-0.09120126009130787,0.20514478170236927,0.0889146027881109,0.08763287367722884,257000
6,l2,109.56245436051461,238.76614235019835,153.1711412229985,72.64769273168048,153.62320527605092,79.94554740471627,257000
6,norm_ratio,2.462754250082593,5.064652485668259,2.9767975244412197,1.4933405659112298,3.4496927240911055,1.7870777371778572,257000
6,spim,0.6621726647410868,0.6751885729967445,-0.3373612377378313,0.4414176311249486,0.9256238510967183,0.4896888822955484,257000
0,cosine,0.0,1.0,0.0,0.0,4.540566455587288e-16,0.0,258000
0,l2,19.017008334338083,0.0,19.017008334338083,0.4452325800179694,0.0,0.4452325800179694,258000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,258000
0,spim,0.0,1.0,0.0,0.0,4.540566455587288e-16,0.0,258000
1,cosine,0.3253153012662786,0.5563349774764779,-0.04557349816012022,0.3991931613561645,0.17299562034701363,0.2923060657843309,258000
1,l2,13.000986913136257,17.992533278488736,17.653541573709692,2.308871448718366,7.29737764768087,3.073545875266395,258000
1,norm_ratio,0.8322635889434897,1.728579763849006,0.9812974222310006,0.2735161066469498,1.0015783538954242,0.4548922215742147,258000
1,spim,0.19286125609486135,0.9567161625059366,-0.149577418600798,0.34534244988973806,0.7606485006940708,0.4198606408494297,258000
2,cosine,0.5442546393255303,0.2048019029738343,0.04691789680684888,0.43166764834985727,0.21854535992463092,0.2840661335938302,258000
2,l2,14.052388260360404,26.280167662346308,21.71118649643955,8.026501708790851,16.43033801898106,8.267214952654289,258000
2,norm_ratio,1.293681462516934,1.9987996417441485,1.3823410897592354,0.8017940821907276,2.2729285732574604,1.0391651874293393,258000
2,spim,0.42285369778755116,0.7490035592244653,-0.17185725701201646,0.8761453331196366,1.8091820548468662,0.9392141390375653,258000
3,cosine,0.5242674132869697,0.1433442643707171,-0.017732077420082447,0.4769181535475018,0.2601001137286688,0.302932184579322,258000
3,l2,21.024400567033943,40.59109601438765,30.762325469319798,22.734760930280032,44.401962591504976,23.628613997824253,258000
3,norm_ratio,1.7103381352767326,2.774516443025978,1.8121526330463231,1.6930732441220924,4.144784197642875,1.9838393839947506,258000
3,spim,0.2526703744776283,1.2442136806966848,-0.49688405517431306,1.8156578146038778,3.7138875984436654,1.9052789037530757,258000
4,cosine,0.47692573265588445,0.16808504458727638,-0.03278256338732774,0.44952331294623765,0.2421408905897683,0.285358060486401,258000
4,l2,21.809286486255637,41.48830498969879,30.541154216434364,22.537900612824643,46.1061934296472,24.285887624375622,258000
4,norm_ratio,1.9002370025748758,3.265260173045278,2.014274536317932,2.3743369967463974,5.582365875937134,2.807177844830494,258000
4,spim,0.10429362706412322,1.563388846640683,-0.6676824737048063,2.2982986982368225,4.798843189960969,2.5065408368050783,258000
5,cosine,0.3127131853215814,0.272868879727811,-0.18651219441032646,0.38842834583687,0.20180960232193762,0.22978684322082407,258000
5,l2,35.01657266602414,66.48664769039416,45.948404377722035,31.50297442566422,64.5575528912879,34.25653591641165,258000
5,norm_ratio,2.150663952596035,4.174412907583357,2.3362505112607965,2.2726541851039856,5.270330105455301,2.698712577924272,258000
5,spim,0.014161921992671644,1.858369048620796,-0.8725309706134675,2.0582348575839147,4.316221857142252,2.2648303037401085,258000
6,cosine,0.38083811395232486,0.09581017278592853,-0.07092818854105998,0.20489816196118146,0.09520662491650957,0.09425424068893208,258000
6,l2,110.23154232053504,244.0768160544139,156.26445301869472,75.6196738032325,161.07104028687723,84.47268328956912,258000
6,norm_ratio,2.4657829586406597,5.1029398159921575,3.027365921349373,1.5294275338920384,3.5457143894807337,1.8521128090117018,258000
6,spim,0.6981162020575197,0.5846913866535992,-0.2828075887111189,0.42662312244743217,0.9098090783177019,0.4887566676799419,258000
0,cosine,0.0,1.0,0.0,0.0,4.42539670167905e-16,0.0,259000
0,l2,19.040136794271234,0.0,19.040136794271234,0.39566525371132977,0.0,0.39566525371132977,259000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,259000
0,spim,0.0,1.0,0.0,0.0,4.42539670167905e-16,0.0,259000
1,cosine,0.37452445910487037,0.5847551722639935,-0.016248379732870643,0.4016701643083932,0.16729039944608493,0.2909162507850568,259000
1,l2,12.652060407622347,16.52787294108718,17.04864721412123,2.2960157408716144,7.123281305424516,2.809650728422319,259000
1,norm_ratio,0.801720891965857,1.583705815741773,0.8983899570422788,0.29874308735587807,1.0388285046011088,0.46241205299779864,259000
1,spim,0.20777250918182463,0.9176231523942341,-0.12539566157605883,0.3575906622086991,0.7741635161446134,0.42119730966450086,259000
2,cosine,0.5686514975104727,0.2085058863523131,0.06814826988866392,0.42180884223165066,0.2064825612641125,0.27909157984362487,259000
2,l2,13.849357275708138,25.613741128528567,21.163848168590004,8.984759604398745,18.03802694569215,9.02688795127271,259000
2,norm_ratio,1.2853676957392457,1.923872189559096,1.3292668709002153,0.8922148529094333,2.418152588858461,1.1060217704755375,259000
2,spim,0.4180730804008625,0.7422107939429086,-0.16028387434377114,0.9059215335843549,1.853729167377859,0.9542297662941219,259000
3,cosine,0.535980662919842,0.12262278244751611,0.018324178627588898,0.459824973396681,0.25362321141284655,0.3016810136439873,259000
3,l2,21.279164256804847,40.988392424894805,30.123380602250993,24.653055152667896,47.585348591410074,25.10350242094774,259000
3,norm_ratio,1.734575695450862,2.7848098472562683,1.7909669433401112,1.852218164368743,4.399752867338487,2.09498887689344,259000
3,spim,0.23215207547939035,1.2359819087560888,-0.46813398423547914,1.9140771043927567,3.886348943102179,1.9792010836701726,259000
4,cosine,0.48126365796918924,0.15511907090127097,-0.012208660484744381,0.432429922120345,0.2343070834713718,0.2796726502477969,259000
4,l2,22.501770289733077,42.88716158398356,30.543553111181417,24.962083105172194,50.24865798490152,26.161107926739124,259000
4,norm_ratio,1.9606222815767995,3.3706191472502525,2.033552332458466,2.617084705229128,5.9850095453438446,2.9851403168457926,259000
4,spim,0.07542281927948445,1.583654002132849,-0.6590768214123335,2.4558963142302175,5.073474887549581,2.623341824017934,259000
5,cosine,0.2845117610851314,0.2754237006815849,-0.19028142522920996,0.3759195991902838,0.1983574371180408,0.22232078109726677,259000
5,l2,38.69096503450785,73.31603857855221,48.85715002006181,36.22208017373907,73.35166970692248,38.158890260571226,259000
5,norm_ratio,2.3447650396698387,4.582930811114039,2.5019272802131143,2.6377733680870707,5.920247576961299,3.004118732229592,259000
5,spim,-0.07124901159530368,2.007688734358268,-0.936439722762964,2.3118276995800464,4.789514840016965,2.484117206975809,259000
6,cosine,0.35742590347201947,0.09837194983306821,-0.07071646148532074,0.21112291344042214,0.09283308533290123,0.09150931602700046,259000
6,l2,121.05910797002231,264.3159313373953,165.11598613371964,91.10570174255074,191.65986135787614,99.18496680719073,259000
6,norm_ratio,2.6832499917227888,5.548292520693955,3.2276391161200855,1.8579607231274355,4.191948961684957,2.1671501904410064,259000
6,spim,0.6582618129106035,0.6485415032717831,-0.30680331618238654,0.5068308896960385,1.0633162199946653,0.5612429367998661,259000
0,cosine,0.0,1.0,0.0,0.0,4.272479615756428e-16,0.0,260000
0,l2,18.956638555434758,0.0,18.956638555434758,0.39465918971553593,0.0,0.39465918971553593,260000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,260000
0,spim,0.0,1.0,0.0,0.0,4.272479615756428e-16,0.0,260000
1,cosine,0.3681408616687863,0.5857543692712237,-0.03424027760000371,0.39887813179543175,0.16756586080136132,0.294019509575791,260000
1,l2,12.764831084667726,16.682635785597142,17.247121045380965,2.3708199283163913,7.2991138251336745,2.848978382243964,260000
1,norm_ratio,0.8410523165061109,1.6095509283036558,0.9210656185226523,0.29683693435052616,1.0699494161024634,0.47454450472578896,260000
1,spim,0.2181182555525422,0.9307747815019746,-0.1488930370545169,0.3598776217828221,0.787612916885256,0.4327316580155248,260000
2,cosine,0.583221012484532,0.18304136206572863,0.06376825990311163,0.38425036696341147,0.1881985990766686,0.24895583211957642,260000
2,l2,14.269855943822048,26.313743288956235,21.579828297490984,9.051219187782085,17.93921969197935,8.751704491806931,260000
2,norm_ratio,1.3374405724717406,1.9311130416841336,1.339954035990525,0.8967389713706164,2.4049325215196964,1.088099551915293,260000
2,spim,0.47512265511725216,0.672752403604619,-0.14787505872187115,0.8620490751658176,1.7623088463956922,0.9054220955514626,260000
3,cosine,0.5538575559194227,0.09067450209674398,0.017884161735451126,0.42533877858071,0.2373723993101114,0.27202000993677433,260000
3,l2,22.174773734847495,42.45735527271644,30.732427583377945,24.977522090763408,47.35115024152044,24.46839578372509,260000
3,norm_ratio,1.8094824995857988,2.817262604688368,1.801998171491899,1.8553765903041923,4.3498765724022315,2.0338364111306193,260000
3,spim,0.3026578102610827,1.1388888388260445,-0.44154664908712715,1.8865828978475612,3.7753170843080133,1.8939266590433583,260000
4,cosine,0.4583901454749645,0.17373915990445735,-0.04782590838826257,0.39128675208899166,0.20594230469524177,0.24421009875603159,260000
4,l2,24.576844349711816,45.43392607350607,32.208103776235,25.0837858319948,49.93283014842685,25.484656985947755,260000
4,norm_ratio,2.044836013487858,3.4949254070686706,2.06092871581647,2.5999322484922898,5.8666513743773425,2.8886655411214313,260000
4,spim,0.08954513440172349,1.5863959781963834,-0.675941112598107,2.3963166339205326,4.88376934860033,2.491762104837689,260000
5,cosine,0.22555451397545895,0.27566214870679867,-0.20243382636180385,0.34145957003947003,0.17771123638476982,0.20211039659404362,260000
5,l2,43.520999813573475,80.57008638692243,51.85661801427701,36.416042761124764,72.82974120005728,37.859271137896094,260000
5,norm_ratio,2.526500243053217,4.888249584329264,2.605046487774409,2.487823599394142,5.559169994421018,2.790498514239587,260000
5,spim,-0.10294942979815931,2.052312136375017,-0.9493627065768577,2.1756335343033144,4.467254163904719,2.2970607230328732,260000
6,cosine,0.2967889900671116,0.11539350169907683,-0.08480211839971394,0.21011923040841618,0.0992627109264804,0.09919383265853318,260000
6,l2,131.1015544275544,274.59484876473437,166.6975200722158,85.36692881196058,179.6422463456262,92.67123704232408,260000
6,norm_ratio,2.8976050404616194,5.8821005820843215,3.3052971596359715,1.7988644755348864,4.076073560875404,2.0963235075255406,260000
6,spim,0.5724930001947048,0.7930306665499747,-0.36552366674467945,0.5550793667048032,1.154259623782983,0.6039119933973818,260000
0,cosine,0.0,1.0,0.0,0.0,4.4568521170851665e-16,0.0,261000
0,l2,18.959983267236275,0.0,18.959983267236275,0.37767202347204076,0.0,0.37767202347204076,261000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,261000
0,spim,0.0,1.0,0.0,0.0,4.4568521170851665e-16,0.0,261000
1,cosine,0.342537221894394,0.5751211767678381,-0.028361078080130962,0.41128165308052045,0.1747059444739939,0.29785988483493286,261000
1,l2,13.121094132618357,17.689957694126058,17.395545947938427,2.81132520777442,8.152286358520506,3.225473820191323,261000
1,norm_ratio,0.8494130951767035,1.703769411063477,0.9469673490403451,0.32640366967923307,1.095643034600402,0.49143902648658777,261000
1,spim,0.19033692275125264,0.954694096308172,-0.14503101905942478,0.35851521237020556,0.7746455897309164,0.4205774264851491,261000
2,cosine,0.5628300118948213,0.19357020010629472,0.06763194043813078,0.41217671131722267,0.20690114297593815,0.27217185864208465,261000
2,l2,14.10915714924311,26.413527600066352,21.398919478062744,8.400457369896964,16.88689084196692,8.322833491609707,261000
2,norm_ratio,1.3027417553304197,1.9659250241857027,1.3442562185974927,0.8448149261023628,2.303275136250822,1.040043544247848,261000
2,spim,0.4396301781411929,0.7031914592494372,-0.14282163739063009,0.893217165956504,1.8107416020038234,0.9231193163134118,261000
3,cosine,0.5315224730041134,0.11386549663220835,0.01566286492277045,0.44742781930302017,0.24980604984525204,0.2918902332940832,261000
3,l2,21.389130041069205,41.03620167640107,30.114798701176625,22.755435673023346,43.29320757593244,22.63215792469749,261000
3,norm_ratio,1.7311061573924356,2.7560955900602777,1.7740811970043902,1.7107551411301776,4.066554458102663,1.8998450708116426,261000
3,spim,0.277297757034866,1.1472963636197935,-0.4245941206546596,1.8353322566687449,3.67003170669358,1.8417688257642342,261000
4,cosine,0.4769255514240003,0.14800271179587018,-0.007779807908603919,0.4187175162774734,0.22943821296940303,0.2720247029503228,261000
4,l2,22.39525748531729,42.253594087183615,30.177299199914504,22.490222719907738,44.7568235871858,23.092112385377764,261000
4,norm_ratio,1.9202502913866273,3.2537396013515694,1.9685891345996174,2.3946583697193295,5.459642630689216,2.680309716118497,261000
4,spim,0.1255377249319399,1.4629214652606344,-0.5884591901925742,2.310730726502067,4.705494268671202,2.401198024609812,261000
5,cosine,0.2932494590885501,0.2438509764003477,-0.15962212316974664,0.36597292482931526,0.19868235968014852,0.22179416585565895,261000
5,l2,38.539163008888885,72.56050136359585,47.48109491298986,34.1703166791739,68.04347114623934,35.06687906681656,261000
5,norm_ratio,2.3557946832337056,4.508189477182575,2.45039766977348,2.5397326844632135,5.646472399273261,2.8205391993338718,261000
5,spim,-0.0214041824349451,1.8690034252101697,-0.8475992427752246,2.279965459734318,4.653375645822882,2.3805732972143114,261000
6,cosine,0.34529678431764477,0.10857415457747911,-0.07710590692117046,0.2186780662512849,0.09263785493057246,0.09385612808141164,261000
6,l2,121.60342347578404,261.7515821634208,163.58492436328885,92.47119670366804,190.41341815378107,97.3878946109138,261000
6,norm_ratio,2.656570319262059,5.44917485655534,3.152954455775669,1.855860088814774,4.132513986379752,2.096425040248328,261000
6,spim,0.6040746662021923,0.7366295990935762,-0.34070426529576836,0.5790433453161212,1.1930214287525083,0.6186520073278319,261000
