layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
3,norm_ratio,1.9056624531441162,7.563960103790485,5.3364272876320005,0.7780133419683485,3.1817322599912155,2.3333537919907457,246000
3,spim,-0.5822460349647967,5.006309212916308,-3.4240631779515103,0.9083881271948985,2.9708121621605956,2.137143774691904,246000
4,cosine,-0.20455320083949194,0.5546676502522936,-0.5017586351728504,0.42870042550440346,0.27558255148971017,0.2594998923615378,246000
4,l2,18.024173511244072,51.40214156680721,42.17518547296717,8.520155097834825,28.01292289165152,19.781524679414332,246000
4,norm_ratio,1.8873110561646682,7.128103536985118,4.982124567891019,0.9040609127415768,3.4715745487064096,2.5000107392801083,246000
4,spim,-0.4534367308107265,4.168191460740811,-2.714754729930085,0.8090677990369206,2.605660853036078,1.8521976896733647,246000
5,cosine,-0.3228815626556662,0.7178904134780539,-0.6665635914535029,0.3993968126181264,0.18765865617163932,0.19836323990755125,246000
5,l2,41.2434585726149,103.42820636772697,89.76400060773406,17.226551989189616,55.94315625074728,40.004477269249904,246000
5,norm_ratio,1.7668506299809816,6.484568217755321,4.317473476900441,0.8951742353712712,3.2154615952117527,2.2276567677362906,246000
5,spim,-0.7150518539334262,4.747045277526498,-3.0319934235930717,0.8089089715515695,2.5970459663609766,1.8393126046582264,246000
6,cosine,0.46148141146954147,0.38306852396537444,-0.3610590572976991,0.23536945019666802,0.08465747841932639,0.0770801827592361,246000
6,l2,65.40856869170703,198.35794622775495,185.45819930725472,24.5827577166104,87.9664504097586,61.90845240506776,246000
6,norm_ratio,1.3845563849574696,4.119758458050701,3.13230528614886,0.3203988859674958,1.790729326128102,1.2366353817303368,246000
6,spim,0.5761545230396199,1.5798899515783997,-1.1560444746180198,0.23573448960068202,0.7692558720160482,0.5552361358170694,246000
0,cosine,0.0,1.0,0.0,0.0,4.757345480701383e-16,0.0,247000
0,l2,18.962959102249425,0.0,18.962959102249425,0.39707749729552505,0.0,0.39707749729552505,247000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,247000
0,spim,0.0,1.0,0.0,0.0,4.757345480701383e-16,0.0,247000
1,cosine,0.3555421986644308,0.6686154375440718,-0.5636825486170973,0.18693335846107384,0.12863930683431932,0.15454871918903754,247000
1,l2,8.939180249921765,14.796882370994402,18.849559324617847,1.4463907903578033,3.3192785691491125,2.896658063866292,247000
1,norm_ratio,0.8781423820758376,2.2368606848467345,1.5104598536861884,0.1802145779539727,0.2343566176540227,0.15364823385902399,247000
1,spim,0.33588095938481793,1.50926104068809,-0.8451420000729081,0.1953224305833081,0.37191444912573157,0.21366638260620943,247000
2,cosine,-0.01585489221033108,0.580641319223985,-0.5486306287934053,0.43121967109146425,0.2617967455751601,0.26691666804446046,247000
2,l2,14.523336308577845,39.27020587959106,36.85996402024257,3.3294436500003672,11.850757749362408,8.737238602050251,247000
2,norm_ratio,1.2746029453008043,4.740244339324404,3.3835013387037174,0.3449571619931806,1.2803153555291598,0.9175509019841008,247000
2,spim,0.02666394649482498,2.871416061921449,-1.8980800084162737,0.5114816930825891,1.4440680441495966,0.996877549774216,247000
3,cosine,-0.2065959462633242,0.5469507628473481,-0.5361064854593853,0.5276641202359521,0.3435406646723204,0.32951296870419017,247000
3,l2,22.85305797843349,64.37163777933918,53.25170909573141,7.86253454523609,27.45574882999429,20.190346295985822,247000
3,norm_ratio,1.9908123052738909,7.139918252897706,4.961316109889542,0.7515523530039848,3.148227577602913,2.247220782478263,247000
3,spim,-0.4402637111841005,4.374360629588615,-2.9340969184045154,0.9805341948843119,3.0089579389333667,2.1042594854988455,247000
4,cosine,-0.11615693843138171,0.48163305366731984,-0.4301619716864637,0.4587421290940967,0.2975661501955576,0.2800282323555651,247000
4,l2,19.525010203306515,52.82192440531525,42.044567480794235,8.5246333325408,27.01423622454588,18.74592075023084,247000
4,norm_ratio,1.9790568325742062,6.720433139754857,4.607157653907939,0.8808271104829302,3.4369241841748313,2.421838130062785,247000
4,spim,-0.3205133956537773,3.5922361197429944,-2.271722724089217,0.867961207329975,2.6253971728955285,1.8138283802674016,247000
5,cosine,-0.24969973193508638,0.6645466630802914,-0.609536296041173,0.4181202073239223,0.20593112343733663,0.2172823015153015,247000
5,l2,41.295030819750316,97.92896497622263,82.85562190292426,17.306248657768794,53.67851552554938,38.23430958345403,247000
5,norm_ratio,1.840593546329695,6.107984077393267,3.9674504683910974,0.8753899791869808,3.1303023744196135,2.123398044059709,247000
5,spim,-0.6118255810582853,4.22603044172011,-2.6142048606618244,0.8398123495170876,2.554117600898029,1.7669618467263992,247000
6,cosine,0.470079535317938,0.3634013732779985,-0.3434132948947255,0.22926826473851655,0.09492205396696025,0.08805937690164538,247000
6,l2,65.63072325946987,190.54939931622445,176.05516369157215,24.036297923836276,84.76715074387825,59.97785381529979,247000
6,norm_ratio,1.3968904117234116,3.9238829645023214,2.93941502782061,0.3102834008795525,1.7279629881637069,1.1934897384295227,247000
6,spim,0.5979262620952103,1.4401265747425667,-1.038052836837777,0.23456271771047454,0.7521556724866728,0.5381936362026378,247000
0,cosine,0.0,1.0,0.0,0.0,4.43370075689923e-16,0.0,248000
0,l2,18.91895660394481,0.0,18.91895660394481,0.3774947855507109,0.0,0.3774947855507109,248000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,248000
0,spim,0.0,1.0,0.0,0.0,4.43370075689923e-16,0.0,248000
1,cosine,0.37877846761680695,0.6553104328351224,-0.5576739487815345,0.18305534175843727,0.138328106695518,0.16064535797618185,248000
1,l2,9.02813829340862,14.88586502411186,18.965066365966134,1.5789153157038922,3.4140908882413923,3.003073581085308,248000
1,norm_ratio,0.9066672445209596,2.205293813117254,1.5009586719995274,0.20087815826561325,0.24946130757932963,0.15752000860431972,248000
1,spim,0.36930344283019995,1.4629066257232723,-0.8322100685534723,0.208059895652217,0.3941223188962897,0.22437981350962977,248000
2,cosine,-0.0055425619509396045,0.6044215918469553,-0.5744216041734528,0.41897067817085704,0.25920994630690697,0.26275033765765915,248000
2,l2,13.709655480495668,37.3994091116267,36.08093411271241,3.2698058345769385,11.58947532685361,8.66570132805498,248000
2,norm_ratio,1.1987472500435254,4.631724116101808,3.346973229521959,0.35013673621274766,1.2173285707336836,0.8966073959162454,248000
2,spim,0.05266102321884315,2.904321328586709,-1.9569823518055518,0.4743050493721559,1.3686302757791788,0.9661376438882185,248000
3,cosine,-0.2611430667840431,0.6054534765955966,-0.5912039975585469,0.5014515387107017,0.3234895361617817,0.31262579681640856,248000
3,l2,20.886282716891632,60.44725096130751,51.78245783978192,7.179343131375079,25.75484932864209,19.136243248058125,248000
3,norm_ratio,1.7904704407553953,6.998957425766074,4.939315443663331,0.6950323975785502,2.87220156472484,2.1056158579206827,248000
3,spim,-0.4533048692058166,4.576004111351711,-3.1226992421458943,0.8545032343294691,2.751458898013251,1.97873587971276,248000
4,cosine,-0.16028955201402129,0.5490685325469198,-0.49378238791641876,0.42875964219276347,0.27511833027946553,0.2606432655948877,248000
4,l2,17.023740561323034,47.26148942714596,39.195993680147666,7.7891339179694095,24.814251460968034,17.40085090696715,248000
4,norm_ratio,1.7503966133088684,6.515737113790349,4.54218155533803,0.810858138775095,3.0993147882477343,2.2292082785078398,248000
4,spim,-0.3385158483530701,3.7884577223799045,-2.4499418740268344,0.7453997250446384,2.3785839953467716,1.6911778563251494,248000
5,cosine,-0.2543864222151385,0.7119127002481328,-0.6614268481242206,0.4022164233254571,0.1856229607524903,0.1918451921607464,248000
5,l2,37.83435634150655,91.73365518438787,81.4534647407038,15.195015034417752,48.685200844705946,34.96643780695068,248000
5,norm_ratio,1.6159184507357136,5.821371799628229,3.854291427314467,0.7830386236746151,2.817452017276767,1.9479652679325248,248000
5,spim,-0.5402469961806641,4.22764362186337,-2.6873966256827067,0.7278640670676545,2.309672097671214,1.6353700509946782,248000
6,cosine,0.5279142113463229,0.3950220998350796,-0.3755946497806618,0.2167841199753167,0.07860311986927371,0.07218543192303052,248000
6,l2,58.762873034999835,175.01217408043183,171.0096471595888,21.256740913496994,76.74057633681028,54.41431366679338,248000
6,norm_ratio,1.294013043935852,3.6198676037935766,2.7895418935567426,0.2496795906021787,1.5600469345011991,1.0837602108815,248000
6,spim,0.6382010226715563,1.4280334588073045,-1.066234481478861,0.206339943772902,0.6763281638260823,0.49258335390536995,248000
0,cosine,0.0,1.0,0.0,0.0,4.534103189240462e-16,0.0,249000
0,l2,18.98482775113696,0.0,18.98482775113696,0.4562083893738804,0.0,0.4562083893738804,249000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,249000
0,spim,0.0,1.0,0.0,0.0,4.534103189240462e-16,0.0,249000
1,cosine,0.35269784912599833,0.6921097115118665,-0.5835584425668461,0.17454181435158078,0.11830285346303299,0.1430692694119328,249000
1,l2,8.41336891716322,14.11213215200247,18.319456876835154,1.2897616977178048,3.109560532670875,2.6788311654894574,249000
1,norm_ratio,0.8233763578742466,2.2581391408827587,1.5244251898277679,0.17314844264234971,0.20234550222359335,0.14990156928034903,249000
1,spim,0.3106167972074492,1.5712975895351449,-0.881914386742594,0.1755420224127101,0.3298217605932968,0.19306677418786974,249000
2,cosine,-0.0793143722325192,0.6756856087233631,-0.6452451361734226,0.37939598810230296,0.21968568509115521,0.2242920947294246,249000
2,l2,12.793017734246032,36.843093692427516,36.512104281667305,2.86147588515555,11.042761164282043,8.495726308726772,249000
2,norm_ratio,1.0923376638743276,4.89803128246349,3.576024668592557,0.32579152378177245,1.08811759805606,0.8694082315624851,249000
2,spim,-0.039386582912543745,3.342148518333188,-2.302761935420644,0.4043211925675056,1.2250359795580468,0.9038935414310686,249000
3,cosine,-0.37876468798116053,0.6903951037244342,-0.6740317140684324,0.43203263508837253,0.2771830665781132,0.2701254826019433,249000
3,l2,19.707973357865743,61.35457002365573,54.100514309591304,6.730354170459447,25.617584094516868,19.382425999863372,249000
3,norm_ratio,1.6822646989947718,7.584942454796122,5.467303150663389,0.6895447110163851,2.7347091005760062,2.101375623833329,249000
3,spim,-0.6036012616466868,5.372603962702127,-3.76900270105544,0.7301067861103381,2.5681237591407964,1.928597568377308,249000
4,cosine,-0.24587097502149685,0.6151788396097555,-0.561076477917506,0.377843445215829,0.24163065314452384,0.22796825735472567,249000
4,l2,15.591492083453122,46.7192267782778,39.8985128591082,7.470748841963815,25.307812967957496,18.241996401765814,249000
4,norm_ratio,1.6592471898219414,7.030003270730066,5.021929949527694,0.8130532191979587,3.0586994293230862,2.273056307591764,249000
4,spim,-0.451332363513518,4.379397192939615,-2.928064829426097,0.658269493591487,2.27501722701275,1.6803025397546238,249000
5,cosine,-0.3268294551547771,0.7534906813578652,-0.7054986758004632,0.37156916381355687,0.1629299210281835,0.16707064104070385,249000
5,l2,38.32281160620178,99.28595119369183,89.68271690814477,15.092339966554945,50.90633897919856,36.622409678260155,249000
5,norm_ratio,1.5698968105696556,6.287513385077158,4.276931827793267,0.8052197426576209,2.892356449085238,2.0540100411974436,249000
5,spim,-0.6342397348747336,4.735468649953766,-3.1012289150790324,0.680777818359757,2.2954430719536303,1.6745525561889967,249000
6,cosine,0.49468094690646075,0.4091466813367978,-0.38545202899510855,0.226405128263653,0.07802808588716265,0.0703905071115292,249000
6,l2,60.83353484119384,191.5850919343982,186.28521515233143,22.4106410263183,83.80649162814058,59.26032598913643,249000
6,norm_ratio,1.3070215838586174,3.999266779628003,3.117632201263765,0.275995219745487,1.6881526363573722,1.1841974206527708,249000
6,spim,0.5952741398801855,1.617683086451338,-1.2129572263315236,0.21643914016838528,0.7170339358785001,0.5258439828957536,249000
0,cosine,0.0,1.0,0.0,0.0,4.892789184331378e-16,0.0,250000
0,l2,19.0266099000303,0.0,19.0266099000303,0.3744133456939205,0.0,0.3744133456939205,250000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,250000
0,spim,0.0,1.0,0.0,0.0,4.892789184331378e-16,0.0,250000
1,cosine,0.3188828728303963,0.6855789513813643,-0.5627370031041184,0.20922726617256118,0.13027763578216728,0.16367014410796477,250000
1,l2,8.58733367888369,14.708402175867866,18.60155208723814,1.3623917158652263,3.5075857023981034,2.973694403568368,250000
1,norm_ratio,0.7787237556404013,2.2818122274199713,1.5234118709308684,0.1703228959689094,0.24271007900698913,0.17147945324050046,250000
1,spim,0.27273003065770685,1.5764233189173633,-0.8491533495750704,0.18726278050435502,0.3748682036609745,0.22527271981786365,250000
2,cosine,-0.05982767700931896,0.6443148310634667,-0.6091338689517144,0.41751131783476575,0.24297377127292566,0.2509153853096688,250000
2,l2,12.908826436018082,36.918135281556516,36.13085030238568,2.9360769920452032,11.741769070133426,8.95385167908137,250000
2,norm_ratio,1.1026682901810523,4.771227281095456,3.4671764989576896,0.3302582810923503,1.2148873837501268,0.9352258836324226,250000
2,spim,-0.01427819201635395,3.140436537038638,-2.126158345022284,0.4410181980178234,1.3458856973749356,0.9779754179637565,250000
3,cosine,-0.3097745985304284,0.638179618115995,-0.6223598119533367,0.4785094562858652,0.3137346250683044,0.30457789634882,250000
3,l2,20.31038671371264,61.97443517026698,53.794136917390965,7.076243495954805,26.982646158469528,20.38468026293627,250000
3,norm_ratio,1.74595348007837,7.377680515730614,5.288529629916586,0.7033208711921392,2.9500423147362733,2.217912175431583,250000
3,spim,-0.5187541721185339,4.975587035958637,-3.456832863840103,0.8136460353248179,2.781153109754948,2.0466371438673434,250000
4,cosine,-0.20572042089986728,0.5768212376776296,-0.5208090892055149,0.41513212790079723,0.26598957212747437,0.2518832988770799,250000
4,l2,16.593980131425734,48.77724886305347,41.0320238491937,7.900192899474706,26.765562875533664,19.25068617865351,250000
4,norm_ratio,1.7296621995306265,6.9563435809069,4.943223309626295,0.8356634675943008,3.29304556432819,2.418662500251811,250000
4,spim,-0.4096766912694816,4.172804267096241,-2.7631275758267595,0.7275200951250287,2.463267084697372,1.790368115376987,250000
5,cosine,-0.30358814422542274,0.7200152463702875,-0.6668805684217544,0.39559247976062156,0.18589884182629648,0.19614900474157218,250000
5,l2,39.473423871713415,101.6121811739105,89.69738781961954,16.114750214065754,54.51724232154872,39.41043566836694,250000
5,norm_ratio,1.6691970118995076,6.3825134462464375,4.313066093148311,0.846061395399875,3.1219589813485666,2.2003288028197954,250000
5,spim,-0.6392755579701753,4.651234328597003,-3.0119587706268267,0.7392734096847826,2.4804915693450527,1.7900807046342986,250000
6,cosine,0.4951055411818308,0.3688793824009368,-0.34631251314234274,0.21891691790257495,0.08813924040787764,0.08020841986865056,250000
6,l2,62.81997131450753,195.33273426230605,184.4520491906178,22.736289109242882,86.57114203525735,61.940801065870836,250000
6,norm_ratio,1.355675418432063,4.012707460545855,3.0984347217193227,0.28708178808119733,1.7493470959699708,1.2275924069056339,250000
6,spim,0.6198429436859164,1.4774748401729099,-1.0973177838588264,0.21073642905907927,0.7288161506465926,0.5372456291755376,250000
0,cosine,0.0,1.0,0.0,0.0,4.71741353793844e-16,0.0,251000
0,l2,18.988767244997295,0.0,18.988767244997295,0.36724770781495286,0.0,0.36724770781495286,251000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,251000
0,spim,0.0,1.0,0.0,0.0,4.71741353793844e-16,0.0,251000
1,cosine,0.34854519670959094,0.6926200723409378,-0.572571413922982,0.18971586136699037,0.12606865069832857,0.15902534898910314,251000
1,l2,8.315795195099772,14.131812969232442,18.33188715991151,1.269082919011192,3.326704309074794,2.880600618431201,251000
1,norm_ratio,0.7806486577369103,2.2428477151270725,1.5140958627487355,0.16511891050937555,0.21295515042024793,0.16193129701744394,251000
1,spim,0.2941489180539867,1.563329541860497,-0.8574784599144838,0.17450083283158455,0.3496764743525285,0.21276201835328168,251000
2,cosine,-0.05290571530783017,0.665296055828389,-0.6313208637559033,0.3961816726000209,0.23028158247794053,0.23755372741408212,251000
2,l2,12.35321443073736,36.33494357565773,36.28929188656691,2.630188033013583,11.332842485088586,8.880738591221034,251000
2,norm_ratio,1.0530259249198253,4.805807482695958,3.541397684805846,0.3160746464660069,1.1703369008938103,0.9374570810159608,251000
2,spim,-0.005418619117484631,3.2389348177019537,-2.2335161985844696,0.4082757585201494,1.3005298904495515,0.968917060018673,251000
3,cosine,-0.34945969284020467,0.6796315662570452,-0.6620103803435201,0.4450972561006749,0.2914194049438584,0.2835744693903827,251000
