layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
0,l2,18.99147521192771,0.0,18.99147521192771,0.41215258788371084,0.0,0.41215258788371084,220000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,220000
0,spim,0.0,1.0,0.0,0.0,4.487678352454448e-16,0.0,220000
1,cosine,0.34729787096074166,0.6831367037787145,-0.38234830011783644,0.2951322190376455,0.13563155771305643,0.2807210347570984,220000
1,l2,10.503722655800196,16.261572797229604,21.73424702090542,1.861348570018698,4.349770880161897,3.572385021016795,220000
1,norm_ratio,0.5501811830210143,1.920477885910438,1.3459633292162916,0.1157401787483201,0.4594438517947719,0.311325118208883,220000
1,spim,0.20850136120987703,1.3336253018347302,-0.5421266630446072,0.16357859228478314,0.47997882144409815,0.3765593862149849,220000
2,cosine,0.36432047908666965,0.4449373076665775,-0.2873067092812438,0.4422457449247889,0.27132514672058633,0.37342287138343266,220000
2,l2,10.29210594794407,30.47539356776226,31.35047201124263,3.0002898901623847,12.699905437905407,10.58531661115196,220000
2,norm_ratio,0.9380930888354604,3.5243160400095723,2.938335151523962,0.27488357608097613,1.9089203590634194,1.4259825044593777,220000
2,spim,0.33703820536238,1.8561409793898196,-1.1931791847521998,0.43630197290884726,1.6415559833001716,1.3054263939925395,220000
3,cosine,0.5504899452687795,0.37578199783705407,-0.34255681180958236,0.3288157713521988,0.29119724730221863,0.28667186916661713,220000
3,l2,11.073708761105657,31.386627856086054,33.490686359503954,3.6544450297605344,14.764075026712726,11.414802159971813,220000
3,norm_ratio,1.1721684820478924,3.098019264922841,2.6403288262302183,0.28598491739664006,1.805094026344556,1.3201095244727874,220000
3,spim,0.652320693496963,1.4305179395082512,-1.0828386330052142,0.4219699249618743,1.3626965399589521,1.0496903197793344,220000
4,cosine,0.6018868841012244,0.5003350794087599,-0.5076546715911819,0.31617643672770557,0.2280307809074565,0.20554109853318542,220000
4,l2,13.860789879622315,44.95315599485533,53.42055007378108,5.150510937659497,23.008331096693556,19.01146278596358,220000
4,norm_ratio,1.3835953355830566,4.09466098357481,3.8086624073579194,0.3686908780358152,2.256450686685083,1.8549285766715455,220000
4,spim,0.8506351499465225,2.22055368837361,-2.0711888383201322,0.4977360714384633,1.7006315454621694,1.4483685686303218,220000
5,cosine,0.6059180209942528,0.7105843371648016,-0.7009193275487876,0.3536992558892177,0.14878518088019113,0.15105877520222497,220000
5,l2,19.875154221641576,83.56194486460157,106.004642872793,8.483682452843777,46.09086122731252,43.49850447537154,220000
5,norm_ratio,1.181359524325743,4.564675893274163,4.2474919641155005,0.34196386834259557,2.208848976705885,1.9066573901018555,220000
5,spim,0.7336242788569453,3.3670070702691213,-3.100631349126066,0.521673177260753,1.9164200752167317,1.7151659113238573,220000
6,cosine,0.7743452981989725,0.3333015937072833,-0.3279461855869441,0.09627611025846644,0.08955732339595603,0.07865856653505515,220000
6,l2,35.77563652231652,115.54686687362134,141.6879011674985,8.858044714941991,48.120723865938025,43.739179994023225,220000
6,norm_ratio,1.2871157128214161,2.7430889482678067,2.7324938763595252,0.1545605220229853,1.1888551579007411,1.0214719064699247,220000
6,spim,0.9919651009696725,0.9271077060308437,-0.9190728070005162,0.14908612522144687,0.496735006412747,0.45859199546192503,220000
0,cosine,0.0,1.0,0.0,0.0,6.194856662124709e-16,0.0,221000
0,l2,19.135118029234654,0.0,19.135118029234654,0.45691861435138575,0.0,0.45691861435138575,221000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,221000
0,spim,0.0,1.0,0.0,0.0,6.194856662124709e-16,0.0,221000
1,cosine,0.3902800590558047,0.6740159237513043,-0.3619715964984339,0.2725443152925867,0.13890203387351843,0.28722987264597455,221000
1,l2,10.40074112142647,16.077063616483123,21.8026467557189,1.9515415755817926,4.272330549141811,3.606626298773182,221000
1,norm_ratio,0.5467651687154927,1.8603885625578171,1.3380766559187363,0.12257078952371671,0.43233767133202144,0.3030504062286407,221000
1,spim,0.23295825022357422,1.2765510136030385,-0.5095092638266129,0.15332213311260906,0.467785858706023,0.3800600907339626,221000
2,cosine,0.43049693684637713,0.40957612205309585,-0.23341873131292454,0.430085280014273,0.27782361089487656,0.3836883634508996,221000
2,l2,9.954662771163411,28.869020549385336,30.112068557091817,2.68978014879454,12.019634669218245,10.642548550473022,221000
2,norm_ratio,0.9047915419629251,3.1700878527605783,2.7150981964596146,0.23794078171628513,1.8425046486079404,1.4184762805881839,221000
2,spim,0.40132667074284983,1.5967111490258812,-0.9980378197687311,0.4016522453172159,1.587989165838646,1.285901951289689,221000
3,cosine,0.6165915153872988,0.3335863337284667,-0.305012024011187,0.29457003052297165,0.29607785638509965,0.2872692545184187,221000
3,l2,10.662393425245712,29.503001117289248,32.52679852857033,3.038885656758333,13.675184267778521,11.345756231663476,221000
3,norm_ratio,1.162926729916567,2.739736526847758,2.443619659039154,0.25625144571842295,1.7209339194957294,1.3046996409895395,221000
3,spim,0.7377898583899748,1.189434140688153,-0.9272239990781277,0.38549890922827706,1.2969691201675941,1.0190236546808573,221000
4,cosine,0.6407315054064256,0.4701275621924813,-0.4727368459410657,0.2958416136783688,0.24031409586080085,0.21974631135090303,221000
4,l2,13.348369395076242,41.22769057687409,50.75109536575664,4.504491223269967,22.088473065684344,19.722660400912744,221000
4,norm_ratio,1.3569173890175865,3.703175430997507,3.570087656848843,0.3583587441101319,2.2945670630073733,1.9616143037277602,221000
4,spim,0.8980214429010327,1.9863592250601432,-1.884380667961176,0.4706109542692431,1.7576218887891963,1.5466873617650618,221000
5,cosine,0.6667352014716869,0.6874905025451714,-0.6734765782252538,0.318073036872727,0.1654765318742303,0.16939303482705848,221000
5,l2,18.115493871864427,75.6416082521241,99.01286833738996,7.482026165244593,45.98958620470379,46.18203375163416,221000
5,norm_ratio,1.1633573503753578,4.150339515004084,3.9360777785622236,0.33155160511928605,2.23266558485659,2.007676953281421,221000
5,spim,0.7981390049782998,3.0261343651914867,-2.8242733701697866,0.4784068078805647,1.9716996587837659,1.82453723449427,221000
6,cosine,0.800350971520794,0.32569810668025784,-0.323005911493942,0.07717625109578596,0.09350566413168648,0.0820216187141083,221000
6,l2,33.680986096580625,110.23347295317082,137.99853021792583,7.546377976810071,46.88623503528911,45.45897335611017,221000
6,norm_ratio,1.2726346792288301,2.593388390474636,2.6352667423879237,0.14290944180508666,1.1597736758839492,1.0479416500715208,221000
6,spim,1.0155835071154284,0.8658688958816693,-0.8814524029970976,0.13162947193762115,0.4933002086876602,0.47186279169867795,221000
0,cosine,0.0,1.0,0.0,0.0,4.480076205452953e-16,0.0,222000
0,l2,18.938219792876907,0.0,18.938219792876907,0.4007317039189207,0.0,0.4007317039189207,222000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,222000
0,spim,0.0,1.0,0.0,0.0,4.480076205452953e-16,0.0,222000
1,cosine,0.40229050786860643,0.6776631751514504,-0.3736300181611265,0.2807872706558132,0.1370702548624659,0.28079904792436167,222000
1,l2,10.188683005183162,16.025826068519173,21.897393774766172,1.9110766868630382,4.206632667517278,3.6095479900541645,222000
1,norm_ratio,0.536719592255262,1.8775675658113888,1.3592122969645395,0.11739501787470105,0.41186765321746527,0.2964544338179472,222000
1,spim,0.2344048042780194,1.2940300496722896,-0.5284348539503091,0.15549462508340448,0.45388886903038067,0.37161222926895926,222000
2,cosine,0.4413325363938246,0.4238867581599003,-0.2532881042388407,0.4199825534412984,0.28004751570756903,0.38803997678579183,222000
2,l2,9.61495472936128,28.876347850454547,30.37995711308614,2.7982530450723715,11.630612864614672,10.441366632963861,222000
2,norm_ratio,0.8832153597830791,3.250205355087486,2.8008436332727817,0.24064493806113157,1.7759499688967857,1.3898648597933692,222000
2,spim,0.39845946052578785,1.6674165382705226,-1.0658759987963102,0.39221990605920903,1.5634268003066036,1.2899220828665512,222000
3,cosine,0.6118954081467006,0.37267212964476776,-0.3286139251932835,0.2992272752846991,0.29369097829773105,0.2968134434128191,222000
3,l2,10.120560753554727,29.60659418399855,32.75212559804164,3.160150801501723,13.923047064797323,11.67124891455491,222000
3,norm_ratio,1.1131677849630437,2.8832213351757408,2.5531060725106665,0.25659445761245964,1.7515823886916992,1.359406015690876,222000
3,spim,0.6964507256542283,1.3419844069977713,-1.0384351326519998,0.3813389569794278,1.3375314322218235,1.0789623535392328,222000
4,cosine,0.6398866444288731,0.49773645186235094,-0.487244431560433,0.30047462422901955,0.23875376231809667,0.2226118566460999,222000
4,l2,12.144134429534772,40.60318805373611,49.019594529279225,4.509109203517039,21.931079949527117,19.266507772509268,222000
4,norm_ratio,1.2624276433245474,3.8138773206642607,3.5977233954787575,0.3463712640414862,2.3152237789083943,2.0162001459991634,222000
4,spim,0.8285395596769843,2.1264960859166746,-1.9550356455936588,0.4535326731239497,1.7724462260997427,1.581073386990535,222000
5,cosine,0.6893182751750124,0.7235335121368199,-0.711333117087252,0.32552961996209845,0.14595917118270327,0.14768586697777902,222000
5,l2,16.92780984601552,76.54390215960444,101.12054252269027,7.471569756806862,45.93734562650944,46.05900326534674,222000
5,norm_ratio,1.106030455569805,4.211944761032979,3.9726738891062436,0.32548120906019773,2.222547468436805,2.034195076909404,222000
5,spim,0.7858407600877955,3.1815671948701634,-2.967407954957959,0.47653498349868917,1.9444935350817387,1.819494700553679,222000
6,cosine,0.8185483799240882,0.3560832198294874,-0.35357290568058125,0.07479612969491739,0.07974848880983808,0.06721759236039629,222000
6,l2,31.463098037624345,109.14561242940891,139.2556476978841,6.883912647190573,47.491906656666394,45.640864067110655,222000
6,norm_ratio,1.2519154590190427,2.6181915106916422,2.667128316223098,0.13418171969483228,1.1847843403516272,1.0789604618954665,222000
6,spim,1.022900187883531,0.9406107685501685,-0.9635109564336996,0.13221628619316134,0.4934675677054909,0.476434818587502,222000
0,cosine,0.0,1.0,0.0,0.0,4.3482574554619727e-16,0.0,223000
0,l2,18.922482026986472,0.0,18.922482026986472,0.36868714144512027,0.0,0.36868714144512027,223000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,223000
0,spim,0.0,1.0,0.0,0.0,4.3482574554619727e-16,0.0,223000
1,cosine,0.39188078635777585,0.7099594208715759,-0.4693517238098468,0.27076155559522774,0.13296009343284437,0.24738597500584253,223000
1,l2,9.609057570267195,15.669085144965207,21.991995616316547,1.7769572477694004,4.172135058523548,3.6145413556861032,223000
1,norm_ratio,0.5516534687645986,2.001712581908871,1.4380083992524635,0.13187975408450675,0.36979582855780296,0.2695798730231155,223000
1,spim,0.23689662322405936,1.4385841093120209,-0.6754807325360803,0.1538644378960888,0.42177779339027954,0.3328376536861686,223000
2,cosine,0.35157411002155214,0.5055238402447827,-0.3978643504951647,0.4429275148195823,0.27684803861301543,0.3498279681340069,223000
2,l2,9.263424626689927,31.107893183271784,32.82559680682592,3.047827274318429,11.595829638368029,9.71949566355521,223000
2,norm_ratio,0.8846502365535851,3.9427819638882764,3.3094732580250783,0.2664387773555495,1.6269150632915927,1.2679922145363145,223000
2,spim,0.3252998533569293,2.224501956230431,-1.54980180958736,0.3995606361988762,1.527880680980236,1.2518687049093933,223000
3,cosine,0.5306506221511703,0.43426599674231264,-0.40338120123227666,0.3139794106214628,0.30469632630547466,0.2962316375043033,223000
3,l2,10.335569787909323,33.107099288236505,34.95687316587931,3.963647701106529,15.461618381661948,12.330957048569582,223000
3,norm_ratio,1.1163824204485904,3.55854572182908,2.9974500581257053,0.3015546925436649,1.7812345051674354,1.3779246621072372,223000
3,spim,0.5950515675670722,1.7765342241228408,-1.371585791689913,0.3922307618590426,1.3855510550511199,1.1189897571775764,223000
4,cosine,0.5437010761684151,0.49400927839536135,-0.48112145727324773,0.3285216397345455,0.26731530756636546,0.2501885970100047,223000
4,l2,12.595096610568376,47.172956818811635,51.227570201548005,5.639180539705941,24.278834914391332,20.307057127046473,223000
4,norm_ratio,1.234066693309526,4.6029317948679935,4.086948845378593,0.37304669499170756,2.4363283804563287,2.086540635245398,223000
4,spim,0.669641830215365,2.503303824849439,-2.1729456550648036,0.4568867449202862,1.8584664180491837,1.6380749829172585,223000
5,cosine,0.5535719487578376,0.704904666113478,-0.6965468298800589,0.3900434282018416,0.17177186787660034,0.17053237143632424,223000
5,l2,19.73924530089174,91.69107504057312,109.4065158271297,9.706331078724398,50.169663989884896,47.59181974921682,223000
5,norm_ratio,1.0814316636577714,4.959875012031472,4.4144596029278205,0.32861114200149816,2.4488282237751124,2.138969473760301,223000
5,spim,0.5897353909653972,3.6289139142616413,-3.2186493052270384,0.5081189737851052,2.0618987277025744,1.864782049344686,223000
6,cosine,0.7975674881165673,0.3488068638312155,-0.35056515232930435,0.09414463104764623,0.0887522631364957,0.0741466339905176,223000
6,l2,32.52155049205268,120.80904702804769,144.49600340579553,7.939236753588687,53.22585123218952,48.33913808446418,223000
6,norm_ratio,1.234299068800988,2.8809890704504664,2.780814590850863,0.12459874661570118,1.317172522511601,1.1389828743574844,223000
6,spim,0.9813584819532998,1.0198720197972229,-1.0012305017505228,0.13709717285399967,0.5520514227858285,0.5084286826243553,223000
0,cosine,0.0,1.0,0.0,0.0,4.791804537903698e-16,0.0,224000
0,l2,18.985099448331077,0.0,18.985099448331077,0.4716376485223174,0.0,0.4716376485223174,224000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,224000
0,spim,0.0,1.0,0.0,0.0,4.791804537903698e-16,0.0,224000
1,cosine,0.45402993457994906,0.7231743513773546,-0.4529431689692908,0.2512234096871561,0.12757323079386057,0.26955223356360875,224000
1,l2,9.290776071253637,14.4519400071798,21.472645692881994,1.9136711466439251,3.8368718236757786,3.572894415161013,224000
1,norm_ratio,0.5285491725302667,1.8828620933051126,1.3896035316725388,0.13194450207779093,0.3880005263116202,0.288557005622491,224000
1,spim,0.2605991815132028,1.3809858839963087,-0.6415850655095116,0.14468052657082997,0.42849298183824086,0.36175053406530555,224000
2,cosine,0.43959618676982043,0.49042292546216243,-0.3500283071919733,0.41594980648120156,0.2707708772509944,0.3723860211828941,224000
2,l2,8.79281567470324,28.97328162278409,32.01430365083321,2.8077812939324827,11.175315793624957,10.25916447868388,224000
2,norm_ratio,0.8528485207095616,3.5983919357950023,3.169750556680336,0.23542698500920614,1.7214154424988233,1.3860722020203577,224000
2,spim,0.3975448055142717,2.0253489937254368,-1.4228937992397084,0.3692142519509085,1.5414448277673123,1.317400635537051,224000
3,cosine,0.6149308611736694,0.4176924159215217,-0.38395042443500277,0.2799605050106454,0.29274327023322516,0.2875572860467573,224000
3,l2,9.471271769623293,29.800683477122174,33.68741427204295,3.1575470744542407,13.446300996835332,11.587981752932311,224000
3,norm_ratio,1.0963838269152182,3.1317904074805063,2.791942366796528,0.253391945052427,1.6963952475342374,1.354326856000926,224000
3,spim,0.6913593278855557,1.5560853486533486,-1.2474446765389042,0.36470503495887485,1.314617179245026,1.090656264828959,224000
4,cosine,0.6470175895826349,0.5274224912657659,-0.5250750558804494,0.2878047498106868,0.2442115621425544,0.2220207483797611,224000
4,l2,11.376207443063066,41.90922367755978,50.50724487850634,4.5388160806877185,21.142132880500647,18.63533033930016,224000
4,norm_ratio,1.2702078841762323,4.206475714188862,3.9929535518306185,0.34937542921877257,2.2669652421139297,1.9960657909482251,224000
4,spim,0.8445784261611782,2.4293923961107513,-2.2739708222719295,0.4515268609236573,1.7685718940244899,1.5961612097516535,224000
5,cosine,0.7003282367031162,0.7317112512851566,-0.7270522582338402,0.3217101699693006,0.15153584930245176,0.1479889021243518,224000
5,l2,16.863756363937366,83.13907157671245,108.90652961301686,7.32834500091871,44.85008618339363,44.2422161045081,224000
5,norm_ratio,1.133723075286595,4.5678928342430325,4.354385317817571,0.34240230816435985,2.1771667510708363,1.9841729726373023,224000
5,spim,0.8228027095873232,3.451805724740886,-3.2746084343282096,0.49327528014261907,1.878448447309212,1.7529566152026008,224000
6,cosine,0.821296516822213,0.3453907294701118,-0.348019598585257,0.06835423529847864,0.08209472190943562,0.06762314275130395,224000
6,l2,32.01013928996363,111.15864303037168,142.02978928304253,6.570850351340792,46.241632614881595,43.16242082157992,224000
6,norm_ratio,1.2749479274854154,2.6511221236080074,2.7327097170659007,0.1367290754972751,1.1535932706910441,1.0308343538193143,224000
