layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
6,l2,55.412504050530956,148.8467194760169,152.27561603112335,24.445410802079024,90.30612438777415,60.14224755517412,519000
6,norm_ratio,1.3747180096172227,2.472157292746823,2.161565280930731,0.291471948610701,1.6326466901600736,1.0810388226968037,519000
6,spim,0.9565381400296972,0.49299618773433856,-0.44953432776403573,0.14198725598027795,0.4034227918284307,0.29481052624948184,519000
0,cosine,0.0,1.0,0.0,0.0,4.845616374119628e-16,0.0,520000
0,l2,18.99900155475769,0.0,18.99900155475769,0.41548908496398185,0.0,0.41548908496398185,520000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,520000
0,spim,0.0,1.0,0.0,0.0,4.845616374119628e-16,0.0,520000
1,cosine,-0.03226432417262793,0.7886247571874039,-0.6313627936195584,0.23371372738806445,0.12473695478213835,0.1842420194993418,520000
1,l2,9.233121998135669,14.08238710292669,17.831636819185448,1.5671880455748293,4.6059914295209365,3.516877413868677,520000
1,norm_ratio,0.5579533583063253,2.394092790094281,1.4418978848955106,0.14647252878972997,0.26145987406092247,0.24651661913517994,520000
1,spim,0.0014037050274779731,1.879992624104645,-0.8813963291321227,0.12645042028383577,0.2959772778976843,0.20275319104030595,520000
2,cosine,0.1376381678008521,0.4159139237860389,-0.27138242061429063,0.46364547625724617,0.23495596704664326,0.316469445327098,520000
2,l2,11.96384975939353,31.190641902537088,27.81196661128387,2.4295293155464,9.220958595158306,6.944240594773494,520000
2,norm_ratio,1.1662088515567086,3.9532002905034638,2.846075331712644,0.29586214988475057,1.7565399392858398,1.1049567485519958,520000
2,spim,0.08476332836861945,1.9470380645991996,-1.031801392967819,0.5093831326807978,1.5854125634860727,1.0956743620095621,520000
3,cosine,0.2758677088829472,0.20569959052826417,-0.13926247293582833,0.596305587624105,0.3470777312599092,0.370463245971006,520000
3,l2,21.258393008046188,56.767358953928856,44.05162136345262,15.204144059804165,46.339628106298385,32.47795481584976,520000
3,norm_ratio,1.939550825161118,5.126727437229485,3.6099092393382723,1.3086204036867535,4.932109965467717,3.200719913314164,520000
3,spim,0.09186772048823855,2.0849524207974834,-1.176820141285722,1.3088937428508216,3.672095227985821,2.4070357594687812,520000
4,cosine,0.3180431778743127,0.2585696492847571,-0.19051864615794886,0.5389267847898891,0.28072753953912183,0.2893519975866498,520000
4,l2,25.095507928505636,63.20478422461637,49.49282986962345,19.12470787044909,60.16872271799084,39.537906661024195,520000
4,norm_ratio,2.1009346381135257,5.272822025571856,3.6338579342840354,1.6474647296325515,5.845715186658822,3.8272354161861277,520000
4,spim,0.1631484935149494,2.0011985242935646,-1.1643470178085136,1.3122955168236798,3.5795879483318402,2.3153024028939715,520000
5,cosine,0.31603273959878886,0.5408745832994445,-0.5109877359190224,0.44825976157497854,0.1730382587787478,0.16970130865600355,520000
5,l2,28.724035091187027,74.48584669254976,70.16392612679648,20.240020371245205,60.66893499134609,40.62402511351451,520000
5,norm_ratio,1.5485972815469788,4.523060877006257,3.2330370024541173,0.9387092592994982,3.5660796946404596,2.34280172606514,520000
5,spim,0.19745930228000982,2.5808947806054063,-1.778354082885416,0.8868891166262739,2.5681757062782244,1.7236286476864073,520000
6,cosine,0.6645506403325563,0.21197985890489898,-0.2248164283428515,0.2035534358915395,0.0800077197469189,0.08198633395506678,520000
6,l2,65.27111820348159,180.51247446211391,171.23128786839527,34.335326870182705,113.92701312314472,74.09100081084176,520000
6,norm_ratio,1.478936916183575,3.045038577268338,2.474356513096776,0.4236432068193545,2.0245967115070496,1.310293246543308,520000
6,spim,0.9051561625574284,0.654941276755464,-0.5600974393128925,0.19240613454617625,0.5521105315567618,0.3830923550624192,520000
0,cosine,0.0,1.0,0.0,0.0,4.951340042142333e-16,0.0,521000
0,l2,18.987436391894608,0.0,18.987436391894608,0.4050995575628959,0.0,0.4050995575628959,521000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,521000
0,spim,0.0,1.0,0.0,0.0,4.951340042142333e-16,0.0,521000
1,cosine,-0.03839513134008312,0.7667727988699409,-0.596001858255126,0.2512098888370355,0.13271489723376467,0.1981465762980315,521000
1,l2,9.502508798103236,14.841453767416247,18.263737951249492,1.6168141087828298,4.702487353610546,3.5106648397688183,521000
1,norm_ratio,0.560090287113026,2.4084766273979303,1.4603163914054185,0.147848303596795,0.2715814712789016,0.2350593259030038,521000
1,spim,0.00010619067391289506,1.842896307686621,-0.8430024983605341,0.1365684716499473,0.3312686715883945,0.2253006105964339,521000
2,cosine,0.21306199653351965,0.37725633158735883,-0.20763130430675716,0.4523184900736736,0.22669490145635687,0.31590331058145393,521000
2,l2,11.54478974665237,30.423111191011348,27.139360878265343,2.2892371620243,9.645742820449886,7.484765971158157,521000
2,norm_ratio,1.0913913737440333,3.6553876348289696,2.678057847122916,0.27038244054237753,1.7730779559764518,1.1480688160057508,521000
2,spim,0.1613566644021918,1.6715964142320157,-0.8329530786342075,0.4754539015909612,1.5299917834672365,1.0733949678781955,521000
3,cosine,0.36573741323527587,0.16985623558988158,-0.0897475414953574,0.5562499380647543,0.31976827621550435,0.34796641908525905,521000
3,l2,18.0663482511734,49.729115557160746,39.77178483010905,11.639272715142663,38.957953949842796,28.55957311154321,521000
3,norm_ratio,1.6578976535427967,4.3025336263431795,3.1446779749865077,0.97763650370564,4.165868363487905,2.7880532350600085,521000
3,spim,0.29021135046371305,1.5495513219870625,-0.8397626724507755,1.0882981819789683,3.128315311940877,2.0871883240085563,521000
4,cosine,0.41205928668682235,0.2283855077837908,-0.14738804532883784,0.5169566447461807,0.26709483409605445,0.28185464894789863,521000
4,l2,20.404226167487227,53.386489274358816,43.58196162348915,14.582404711522003,50.32635911353363,34.59410694158752,521000
4,norm_ratio,1.7420487606317305,4.2986351278548955,3.0811841499563686,1.2495902545890554,4.971860927338907,3.367425334487908,521000
4,spim,0.3389573840404658,1.5340317788279927,-0.8729891628684584,1.1075887264934998,3.1193096479623046,2.0599119020189796,521000
5,cosine,0.38857968270066967,0.5157207022857998,-0.47832132670776506,0.42890107692923723,0.1631740170764822,0.16527940992166468,521000
5,l2,24.622290264534705,66.35236822552376,65.10804462126399,16.721154801214027,53.05933716640487,37.03113194752708,521000
5,norm_ratio,1.3814808928684106,4.061056264831647,2.9979984607131738,0.7574641886927521,3.2010348504772317,2.164120394428325,521000
5,spim,0.31238412464594717,2.260722690896626,-1.573106815542573,0.7825790274538624,2.3471050084490033,1.6079731411427778,521000
6,cosine,0.7165934636532703,0.19174376274539004,-0.18350795988578164,0.16738632953195046,0.07896501493656465,0.08251979076115583,521000
6,l2,53.732128232675976,155.3594888654089,153.27904944583636,24.479419626525655,91.35763691773082,64.08147335135199,521000
6,norm_ratio,1.3172369967507993,2.595103465991093,2.206124964788476,0.2850880389381222,1.6678872146721435,1.1388183062977781,521000
6,spim,0.9014272302837617,0.5242250248439251,-0.4256522551276869,0.143932064709025,0.457951016880535,0.33560906063411045,521000
0,cosine,0.0,1.0,0.0,0.0,4.533566672426093e-16,0.0,522000
0,l2,19.011638259362513,0.0,19.011638259362513,0.38549066855293584,0.0,0.38549066855293584,522000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,522000
0,spim,0.0,1.0,0.0,0.0,4.533566672426093e-16,0.0,522000
1,cosine,0.004875753211571822,0.7787066904012937,-0.6158380205155201,0.23798932748520424,0.13106839920227972,0.1958450395886505,522000
1,l2,9.294099326337147,14.123724550106058,17.862268984766075,1.7175966078294036,4.798216051514297,3.5703552436395345,522000
1,norm_ratio,0.5742039936581436,2.3548100136937316,1.4242744148325424,0.15603324996913684,0.27138462819039577,0.2405316135423772,522000
1,spim,0.023026712679415563,1.8265503341143166,-0.8495770467937321,0.1357050741729248,0.3106925618986952,0.213002107480733,522000
2,cosine,0.1434972109996937,0.41898271791285235,-0.2749303975730938,0.45047443170382995,0.2330656799574521,0.3130984830173736,522000
2,l2,11.850963941811777,30.84512507669366,27.714118973210205,2.2779090991359645,9.057061214379214,6.873052334778772,522000
2,norm_ratio,1.1433640497395414,3.893650575720617,2.8181599105008894,0.26776498585261993,1.6870282291761,1.0833604363761686,522000
2,spim,0.1100374961178838,1.9118502329547802,-1.021887729072664,0.4795618769769968,1.5188132905184766,1.0630838502203903,522000
3,cosine,0.29144816743511526,0.2075311438538746,-0.1455582271963368,0.5812234965965428,0.3370880623515644,0.3573179518867038,522000
3,l2,20.292215236082647,53.92909310398402,42.570629424472614,13.115250160243399,41.88806262276354,29.96878306173938,522000
3,norm_ratio,1.8420226883262805,4.81445403816324,3.4239913847244305,1.1112445541929103,4.468226183402143,2.94498835324874,522000
3,spim,0.18024558575433905,1.9019358034916543,-1.0821813892459933,1.1932567544446375,3.3484815537069785,2.2078844408582947,522000
4,cosine,0.3307270660458513,0.25168664309784233,-0.1887407188761382,0.531274402428073,0.2816507014479297,0.28742293851860745,522000
4,l2,23.836760345415165,59.46004576727686,47.089647479322416,16.511552249864824,54.48007853564407,36.39880239611865,522000
4,norm_ratio,1.9942030376716484,4.917919479084268,3.412972825854062,1.4227289029200505,5.337660571422455,3.548768351286364,522000
4,spim,0.24244718811107063,1.8187395484766555,-1.061186736587726,1.2205548301385873,3.326140046034645,2.1605155583389712,522000
5,cosine,0.36367976787129186,0.5320279994506194,-0.513991145985267,0.43437791989699,0.1695788902782179,0.1651001188100971,522000
5,l2,26.58069763793832,69.17036468885387,67.08017268371535,17.65123673702247,54.15321682200076,36.699329658596135,522000
5,norm_ratio,1.4855229540191839,4.21657625603355,3.0629866305903213,0.7876669071030121,3.1922791182797967,2.1161643977675237,522000
5,spim,0.3104107996735827,2.3645129813944616,-1.6749237810680442,0.7934484303853662,2.2893254735727506,1.5444968858757306,522000
6,cosine,0.6938784668525984,0.20801828099741795,-0.22980731946395358,0.1737778958266255,0.08100714771353064,0.08412265925674989,522000
6,l2,61.37256774635542,167.57460566485423,164.99133120012144,27.62064865155433,97.65473919688557,64.17662460360276,522000
6,norm_ratio,1.4452021644196482,2.808735918168039,2.355395651602503,0.3293892514969385,1.7454208671417473,1.143147164135789,522000
6,spim,0.9523302810129598,0.5869091476401563,-0.5392394286531161,0.16175403238352368,0.4576849855462708,0.3273581773851162,522000
0,cosine,0.0,1.0,0.0,0.0,4.369823242554425e-16,0.0,523000
0,l2,19.001132409668507,0.0,19.001132409668507,0.39874338009793664,0.0,0.39874338009793664,523000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,523000
0,spim,0.0,1.0,0.0,0.0,4.369823242554425e-16,0.0,523000
1,cosine,-0.044675874493780895,0.7920204772739564,-0.6347880567773557,0.2366987790079874,0.12536488587483513,0.18390181510603923,523000
1,l2,9.255115557052813,13.958380569655434,17.669707375359852,1.63403886884916,4.6481247144246325,3.480606309991632,523000
1,norm_ratio,0.5592017680181658,2.3895004881777897,1.4285316532087975,0.15373457052925182,0.25655425754429434,0.23846596924760144,523000
1,spim,-0.004959625889690005,1.883860812312034,-0.8789011864223438,0.12803455590332574,0.29108285575611975,0.197366102350397,523000
2,cosine,0.07793008663029201,0.444899537835932,-0.3081274514463764,0.4564930778089093,0.2349262623007538,0.31469305305995987,523000
2,l2,12.123345027936693,31.948534095572196,28.452969110483373,2.3663433115384422,9.302000336412041,7.061624709384733,523000
2,norm_ratio,1.1713070110650183,4.168142683967136,2.9810482455744247,0.2812024436566436,1.709923321930294,1.1035884132170188,523000
2,spim,0.02958328684646182,2.137517068391196,-1.1671003552376578,0.49326336307901353,1.5623893675050684,1.0920194660355742,523000
3,cosine,0.2227448242371545,0.23644017994388614,-0.16541748848301688,0.5927257728850182,0.3442191848052341,0.3734852542463669,523000
3,l2,21.994745140473597,60.359909787044415,46.99749880234154,14.325650178863237,45.94628718443161,33.06105642115366,523000
3,norm_ratio,1.966520181545878,5.524902434876322,3.891394619614402,1.2288800801022386,4.913992718085406,3.270427243067439,523000
3,spim,0.012155836248112842,2.330847801573493,-1.3430036378216057,1.2709518069858396,3.694592452471836,2.4736376120834778,523000
4,cosine,0.27860634375320414,0.25270937043633435,-0.18033449369242835,0.5434709849883939,0.28953460084490684,0.30430496464063106,523000
4,l2,25.912097934314996,67.83905652815608,52.23869917844593,18.150336471905547,59.94914779660405,40.53380228196076,523000
4,norm_ratio,2.163077557028724,5.725068966591322,3.948364020611745,1.5602819871558267,5.8854651649651935,3.9511502926517807,523000
4,spim,0.102878575457594,2.149125999233597,-1.252004574691191,1.291799943703889,3.658805349998354,2.419517759086305,523000
5,cosine,0.29542677809294116,0.5176038768920449,-0.49136284107202477,0.46487477036145,0.17907174834907563,0.17890282568069474,523000
5,l2,29.46976955473594,79.50390995448632,73.15559673539953,20.03319601284235,63.270562469118275,43.89435806640735,523000
5,norm_ratio,1.6043634597053773,4.8304077714922045,3.4650222272640705,0.9184956624459946,3.7763880515552715,2.551488725793389,523000
5,spim,0.16791763866584297,2.706608192561441,-1.8745258312272843,0.8986574831765287,2.737937674287781,1.8833451844332925,523000
6,cosine,0.6588861027740434,0.20686938832265067,-0.22027342976881112,0.20560360349760795,0.0780288866047086,0.07941170665884419,523000
6,l2,65.44397019843176,187.10004886056515,176.13159390097897,32.240017012050515,112.85913361999447,75.79513491236797,523000
6,norm_ratio,1.4703492518389878,3.1457029448265437,2.5508584260810103,0.38137855383651453,2.0105393560735125,1.3364337668451505,523000
6,spim,0.8977324567214656,0.6743427355718079,-0.5720751922932736,0.18897409282997954,0.5563309609054848,0.3896241761773112,523000
0,cosine,0.0,1.0,0.0,0.0,4.675687029463448e-16,0.0,524000
0,l2,18.994591126249286,0.0,18.994591126249286,0.3804693767980124,0.0,0.3804693767980124,524000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,524000
0,spim,0.0,1.0,0.0,0.0,4.675687029463448e-16,0.0,524000
1,cosine,-0.008689548644139499,0.7557248175170114,-0.5858788011829531,0.2477657833025683,0.13741887398717065,0.201403286309443,524000
1,l2,9.718663426138594,14.889932353472512,18.13895116561027,1.5960463619311436,4.682268609654254,3.4529376041817055,524000
1,norm_ratio,0.6108206219367001,2.371949475201027,1.4197401515214534,0.13809572290080735,0.2524861926806833,0.21630068847187067,524000
1,spim,0.014761262550580384,1.7914159488376808,-0.8061772113882612,0.14589135476941614,0.3411324184390883,0.224174129857304,524000
2,cosine,0.281373641494866,0.34751659932847667,-0.17192429615670884,0.4498232651894688,0.21656728744390819,0.3014699034978954,524000
2,l2,11.799328494350076,28.6322603476098,25.276072782637314,2.662795834493098,9.460524183110392,6.78635581007008,524000
2,norm_ratio,1.1580356592812384,3.298863178643741,2.3716908436806086,0.3110562409743439,1.7871398828995568,1.0780066299255606,524000
2,spim,0.2258281916574212,1.4446886366041878,-0.6705168282616091,0.5244130391778871,1.5050577818406832,0.9972726371291055,524000
3,cosine,0.4346658515433826,0.15082828137200593,-0.07540761683838093,0.5232685001648189,0.29256590609940053,0.31546888748005136,524000
3,l2,17.613891996838497,42.91598991428383,34.27738532699021,12.46172180585691,34.39374684680374,22.991491343251855,524000
3,norm_ratio,1.6778941498749047,3.6528319610264472,2.619007119280919,1.09889281383962,3.8441286590391615,2.319336621353193,524000
3,spim,0.34445379741294835,1.315060565387474,-0.6595143628004224,1.2042438789589356,2.978929776289619,1.8149797075142977,524000
4,cosine,0.44560926505161613,0.22497027593789157,-0.1574779246603592,0.4831210116262672,0.2455649377459307,0.2531648106297946,524000
4,l2,20.99516899388138,46.85027504873797,38.34713628369045,15.294111932799169,44.502046534466054,27.902674829582914,524000
4,norm_ratio,1.801230329267243,3.7084978591920943,2.5617398157174165,1.3877645739592288,4.586933745673056,2.8259694172934275,524000
4,spim,0.37009927028246475,1.3805164796709153,-0.75061574995338,1.2649801347697067,3.0421949717220578,1.8202668083343618,524000
5,cosine,0.34316302418956673,0.5658607923687542,-0.5320776754197121,0.4276846380699341,0.13135940621302952,0.13374983491723283,524000
5,l2,26.671825370941015,63.55716265154583,62.16771734089398,19.565568113167767,51.24510048587138,32.358279182697046,524000
5,norm_ratio,1.441479908591604,3.9431856224710367,2.7666394664580247,0.9231146409676263,3.0922790818119634,1.9017904549078293,524000
