layer_idx,func,mean I,mean S,mean T,mean F,mean C,std I,std S,std T,std F,std C,checkpoint
6,l2,51.78915154732282,50.9486270075049,36.77794067907018,40.75761416778786,49.3896940564864,3.525558310093808,4.128164456303766,4.412916607865422,5.191948466597049,7.358361359640691,416000
6,norm_ratio,0.022481848388280486,0.226830792167892,0.6131984261192255,0.5420076236496255,0.5019004933370418,0.012701378550175222,0.06896119165221412,0.09524033938182369,0.07534951834886233,0.08779693850251408,416000
6,spim,0.0009497847704435284,0.04316991937542684,0.43978730249525944,0.3398069911788159,0.1762860021800542,0.001810768978889078,0.06413420978303078,0.07673747373407734,0.05449821965845993,0.05448568429917813,416000
0,cosine,1.0,0.0,0.0,0.0,0.0,1.7681086785092177e-16,0.0,0.0,0.0,0.0,417000
0,l2,0.0,28.7543300141054,28.7543300141054,28.7543300141054,28.7543300141054,0.0,3.564747692764292,3.564747692764292,3.564747692764292,3.564747692764292,417000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417000
0,spim,1.0,0.0,0.0,0.0,0.0,1.7681086785092177e-16,0.0,0.0,0.0,0.0,417000
1,cosine,0.5446598737169775,0.16234865802700468,0.5351675313230544,0.781645208688411,0.2442290566174143,0.0847394427732418,0.14379177739046117,0.10690087220059138,0.12331624905171634,0.03893746127631032,417000
1,l2,12.188814700197339,14.180505265505513,12.673787060058487,9.044343024060234,14.049641577520497,0.6010508207339906,0.5493882423197453,0.5666399184565843,1.699869381580362,0.36707192093454705,417000
1,norm_ratio,0.4269972408738285,0.14419002385713497,0.30554735157711077,0.61925732322042,0.32812715252503116,0.10888590251904941,0.05051315062692398,0.06436765483197397,0.06915362513300521,0.057526421046198435,417000
1,spim,0.23822691928989878,0.028031368036014637,0.1615742493739907,0.4913873382259102,0.08078012507418553,0.08871410522627615,0.02956323311836432,0.03923211904373106,0.11683563258968671,0.022079514346050638,417000
2,cosine,0.27730795217392157,0.11357367858762535,0.6712565013036284,0.645832700729131,0.4505474837896488,0.10199711182939541,0.19126645291812794,0.056594858026098566,0.13018133012864505,0.07729470506815728,417000
2,l2,13.534796848294562,13.980582609659372,10.814026904052836,10.620986617060096,12.649088227764656,0.3149000965580138,0.5497765793818543,0.7818621285637919,1.544350149552982,0.6884870626380181,417000
2,norm_ratio,0.19352623395676283,0.1632933981414928,0.4687572340686842,0.602811874463866,0.46377765613399,0.07578865536126818,0.034906766572531826,0.09144007532257946,0.05698567996714698,0.07025327043915593,417000
2,spim,0.05976982911337933,0.021426368470613657,0.31816904650231626,0.3939915339031916,0.206643222010499,0.04419353773962089,0.035816689943728976,0.0822024826429516,0.10620868496041641,0.03542852112824297,417000
3,cosine,0.1696977219930847,0.03977818278234308,0.6741784958971836,0.5848636044998768,0.34425003913867397,0.10296068301808667,0.14627772125440333,0.06129220501192669,0.11011390238668863,0.10961877004982842,417000
3,l2,15.964253105281756,16.389716673539194,12.002343640974528,13.084110025805606,15.790800587109885,0.20857357775107277,0.6067068524436846,0.8315392910644347,1.41965425041307,1.4834767066909107,417000
3,norm_ratio,0.11313919234948323,0.19600342961608672,0.5925050432297383,0.6257274384086421,0.5835178245080851,0.05041405624511787,0.0302715406880408,0.07267014151086566,0.05104393982354718,0.07598988672414361,417000
3,spim,0.022938458281216774,0.008800050272842806,0.4027139031123366,0.3680788941716159,0.1974686941619877,0.022697815709788138,0.030662577602138263,0.07814507640935052,0.08568388383560997,0.05912251146821306,417000
4,cosine,0.08017836276320048,-0.197559270544066,0.39297212894312494,0.5050325306750658,0.43940765848944274,0.1258060628891522,0.1762147351643569,0.12453661872954483,0.13301548676720243,0.17585002385256776,417000
4,l2,16.595170326875362,17.826907579851156,15.775107016336069,14.583858196096829,18.3115138756501,0.9982992682794589,1.1291370833659895,1.6518657706975988,1.6869093951478114,3.1621393078380864,417000
4,norm_ratio,0.06857278569725947,0.2294328220868236,0.6179924858418526,0.6503162112657486,1.0857076332144564,0.035980075821156074,0.05419996826982897,0.12751373091581197,0.09312267414276233,0.16450434975347739,417000
4,spim,0.008374238912611997,-0.04434797128746409,0.2505655640096819,0.3273394022504548,0.45806876611471536,0.012561427925522515,0.04053793372795696,0.11197499900448263,0.0941775385837084,0.16215386043790622,417000
5,cosine,0.07467413750039681,-0.22216051923450286,0.5395976372054968,0.4876402052233561,0.4786123318848358,0.147761588140381,0.17896331028626544,0.12159342413145319,0.1505783179110538,0.17122889099350602,417000
5,l2,19.01930306384483,20.22030803320488,16.241986052993806,16.721362274163777,18.969300674257,0.8464260809434097,0.9617392654908943,1.9254425756231277,1.6750383918268668,3.478045580686434,417000
5,norm_ratio,0.030885773953503465,0.19695759451536585,0.6288270508488933,0.5578289023810313,0.9398083389724017,0.018230177635279753,0.049016888054510536,0.1336503207000773,0.09224411335282431,0.1767825790415967,417000
5,spim,0.0035140841422381204,-0.04247592858984568,0.33972693741727356,0.2687922887984471,0.43044261823188684,0.005650952023455118,0.03650175419689426,0.10719680840931711,0.084281652845227,0.13474497257169304,417000
6,cosine,0.037105039515588384,0.16377993176233405,0.7191375024083579,0.6325499639444702,0.36247875108089544,0.06371710775329789,0.1819805604851596,0.0697105595242214,0.09725293662950688,0.13885809013189895,417000
6,l2,51.75035767305268,50.81622544232299,36.65834395194865,40.72197445197362,49.46887894561155,3.541270388926301,4.112958462216482,4.412701227186068,5.148353332264967,7.259898495252497,417000
6,norm_ratio,0.022528677431937386,0.22678045758172477,0.6148339536289033,0.5429748140505355,0.4971274179239723,0.012721602223741338,0.06916479382079392,0.09436624608311626,0.07493800584980696,0.08608926660925086,417000
6,spim,0.0009583986750796142,0.045011055013663884,0.44201481722762087,0.34037478354721845,0.171640945536417,0.0018288605202022214,0.06350472921037717,0.07648709408911802,0.05426229679055579,0.053886220648097255,417000
0,cosine,1.0,0.0,0.0,0.0,0.0,1.7531611690915814e-16,0.0,0.0,0.0,0.0,418000
0,l2,0.0,28.728792011124312,28.728792011124312,28.728792011124312,28.728792011124312,0.0,3.551701175328201,3.551701175328201,3.551701175328201,3.551701175328201,418000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418000
0,spim,1.0,0.0,0.0,0.0,0.0,1.7531611690915814e-16,0.0,0.0,0.0,0.0,418000
1,cosine,0.544306245204652,0.1626065500954565,0.5350777342352048,0.7819431556438505,0.24426221382111948,0.08481268461727971,0.14373083300967365,0.1069455858555511,0.12292178559680068,0.03891642207689559,418000
1,l2,12.189446034598067,14.176961054296305,12.671955958348818,9.038462714795788,14.046733969375799,0.5997912188969791,0.5491529408312552,0.5665288552182188,1.6983401043125523,0.3666196251051599,418000
1,norm_ratio,0.42669472487691756,0.14417402462328602,0.30550249281903474,0.6194204952886755,0.32842089119096546,0.10886321049776543,0.05042071526428839,0.06436181291683256,0.06909395288033732,0.05749533376043088,418000
1,spim,0.23790563625547215,0.028057988457284747,0.16150678202470878,0.4916624758756322,0.08086711738690192,0.08854795239152596,0.029566501949088487,0.039180202355268055,0.11668196679132159,0.02209560141543967,418000
2,cosine,0.27705043556132364,0.11308967740023555,0.671573182696296,0.6452697197422025,0.4511802889872113,0.1019371200372671,0.19128060463328705,0.05656613436565349,0.13036392294483215,0.07723587522644222,418000
2,l2,13.534427641695576,13.9801987154941,10.810040622307248,10.62596968294426,12.642998452402713,0.3146381877010165,0.5490525737063522,0.7815253449510386,1.5450944755574096,0.6871066125474902,418000
2,norm_ratio,0.19328232754107952,0.16325918442803072,0.46876715059618407,0.602640480362503,0.4642358791025915,0.0756813952476874,0.03486905018159471,0.0914791474663525,0.05703654016835701,0.0702822311717808,418000
2,spim,0.05964009189283459,0.02133380810597264,0.31832246324274877,0.39355325141873904,0.20715038533970478,0.04404098564743596,0.035801589306325536,0.08224512016798018,0.1063103481634039,0.035491419893467165,418000
3,cosine,0.1693177437290067,0.03872681740337278,0.67449822148716,0.5841073885374295,0.3449280485009149,0.10276856514325851,0.14629281924776216,0.061311721555889424,0.11050382663151556,0.10931745684359134,418000
3,l2,15.962599704455839,16.390364508689135,11.99590812816176,13.090819782327067,15.78401666109979,0.2077087917889867,0.6063151539147535,0.8329359614407243,1.423558169467886,1.4808687236886644,418000
3,norm_ratio,0.11303709935467056,0.19591858801252576,0.5925924914963707,0.625543877578791,0.5840996144177463,0.05037201121565074,0.03024340317551762,0.07279439824490647,0.05121952400482008,0.07616487585564811,418000
3,spim,0.022867706971878714,0.00857249116582167,0.402975112998063,0.36751328425527935,0.1980714046089571,0.022575283811266073,0.030635928025074022,0.07828806798712273,0.0859530237216523,0.05901598096951629,418000
4,cosine,0.08001766728017615,-0.1981004252048281,0.3931467976033589,0.5046543183876702,0.438660016136935,0.12585432940923666,0.17578448785757267,0.12445526576509106,0.1327698223269457,0.17572971913996682,418000
4,l2,16.59324552881113,17.829737998221585,15.773543295190242,14.589327156026886,18.336279298242072,0.9954813612937106,1.1291495944823733,1.6510806816305912,1.6832896841929934,3.17029719222363,418000
4,norm_ratio,0.06854860279066079,0.22986381105980605,0.6186552762218857,0.6509341509621763,1.0871639526815753,0.03598787280234751,0.05432304381050451,0.12758117422558624,0.09338951568204547,0.1649656643207481,418000
4,spim,0.00835836879615866,-0.04456267195981545,0.2509755271790949,0.32736527224699596,0.45786350373756585,0.012499494188991583,0.040502848601196184,0.11211022477656142,0.09401020902863921,0.16213906079994272,418000
5,cosine,0.07541478224634664,-0.22132297472863954,0.5388416804394763,0.48727734290496066,0.47742152940204097,0.14759457204265322,0.1786528813698063,0.1216994759996283,0.1503653281388508,0.1716832662302139,418000
5,l2,19.003410520962067,20.204651177075448,16.239338469281584,16.715103741263874,18.986706738740814,0.8448624952235511,0.961058421782226,1.9321520904371832,1.6739018305300333,3.4923220363365166,418000
5,norm_ratio,0.03092188751870034,0.19747458689979394,0.6299896597082254,0.558823182128824,0.9411478992440515,0.018276785636392685,0.04912070738435026,0.13398621896861582,0.09269671150030807,0.17710044376106343,418000
5,spim,0.003545193319708586,-0.04240108140857323,0.34004625219891127,0.26900204246279175,0.4298075934271615,0.00567906984469223,0.03652124523215131,0.10801716318493348,0.08412463206681658,0.13530577414607373,418000
6,cosine,0.03789363770217856,0.17130715844539798,0.7202547478721825,0.6322474017281235,0.3546227560904223,0.06355486564263613,0.17676782235240146,0.06896613145762305,0.09602758122829322,0.13733163444461086,418000
6,l2,51.71971061095162,50.71071086380376,36.56104167348286,40.68929154372614,49.59522390470939,3.5591735639954347,4.1019686371445,4.418734277734634,5.115475730590921,7.166224000888128,418000
6,norm_ratio,0.022605382348529032,0.22653499946462774,0.6172617264316189,0.5448817981189572,0.4928168009922555,0.01275845072394836,0.06906243941081301,0.09364084626092065,0.07447559627964176,0.08445117294814831,418000
6,spim,0.0009775814605384122,0.04645521825812973,0.4445169473079933,0.34150961011074715,0.16654064286259132,0.0018587246645702879,0.06263090114569415,0.07634224922763021,0.054072263522150554,0.0531810373571707,418000
0,cosine,1.0,0.0,0.0,0.0,0.0,2.53541154715276e-16,0.0,0.0,0.0,0.0,419000
0,l2,0.0,28.70659337879371,28.70659337879371,28.70659337879371,28.70659337879371,0.0,3.539254807039021,3.539254807039021,3.539254807039021,3.539254807039021,419000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419000
0,spim,1.0,0.0,0.0,0.0,0.0,2.53541154715276e-16,0.0,0.0,0.0,0.0,419000
1,cosine,0.5439764985013169,0.16279147978447644,0.5349818417246754,0.7821912758842801,0.24428088462072087,0.08490910652635061,0.14371252914257726,0.10699996967242437,0.1224807138501385,0.03886897856696944,419000
1,l2,12.189062100219294,14.172901627138575,12.669275384883994,9.033119068634745,14.04321169494892,0.5990249901990928,0.5485512425276066,0.5661522884582941,1.695772407350802,0.36620905492465605,419000
1,norm_ratio,0.4264555072666568,0.14413492919135945,0.30548309860107853,0.6195781931370656,0.3287517986576938,0.10876284205289313,0.050327996999205045,0.06430941094521031,0.068995062491469,0.057416745253831274,419000
1,spim,0.23762538468023567,0.02806739112238591,0.16145614918193643,0.49189387243412064,0.08095720258132118,0.08833949338407304,0.029543707157531546,0.03914048419492339,0.11646657969960623,0.022093203791037873,419000
2,cosine,0.2768533177681896,0.11209506369546451,0.6718754097497346,0.6447461272428273,0.4517022212349034,0.10186055962532026,0.19137109315955972,0.05651364042282076,0.13042669319780872,0.07711166750829858,419000
2,l2,13.531118762412719,13.978262451429833,10.803669171839388,10.628707693948819,12.635171884061279,0.31385377053299096,0.548420077919517,0.7808118341752561,1.5439149965547998,0.6859098067761207,419000
2,norm_ratio,0.1931240653678394,0.16316364704546715,0.4688803740342171,0.6025418563956197,0.4646839547949419,0.07552401812779885,0.03480428538642115,0.09148235496867375,0.05701031876127719,0.07023924505457035,419000
2,spim,0.05954079691165861,0.0211464836425304,0.3185373697250662,0.39317272941848613,0.20760262030225846,0.043868705080369365,0.03576765705635117,0.08225304872142795,0.10628832754567476,0.03551223736473111,419000
3,cosine,0.16894954448924684,0.03821007142340884,0.6746036598467332,0.583626681017069,0.3452569611029944,0.10257794941752214,0.14627318913841061,0.06126452098976026,0.11057203639763233,0.10915723257570278,419000
3,l2,15.961907981291203,16.390101768476715,11.99355420803388,13.095918523745668,15.78150829476934,0.20688341381462882,0.6062569702071323,0.8322606074083279,1.4237974995012639,1.4801183003569478,419000
3,norm_ratio,0.11297317346101717,0.1957891234189225,0.5925396282345152,0.6256993455220479,0.5846518690874063,0.05027209081247122,0.030200402117540954,0.07283450676425302,0.0512775903103965,0.07618188210243185,419000
3,spim,0.0228012953389465,0.008458673678177412,0.40300023752985686,0.3672924421868287,0.19844735126619037,0.02243588140381924,0.03060750241039558,0.07828443601077907,0.08594437434043038,0.058947941039415606,419000
4,cosine,0.07983618829512172,-0.1980012959212675,0.393242014343103,0.5042256794534604,0.43770775970279363,0.12591594867432057,0.175528087477738,0.1244487030778112,0.13245470895539654,0.17605820595213997,419000
4,l2,16.591796482764995,17.827901780937818,15.773960060059492,14.596835965024647,18.364119465153838,0.9942344396868699,1.1291998887085999,1.651906851556109,1.680435654189011,3.182121387818065,419000
4,norm_ratio,0.0685361415422584,0.22989741907330405,0.6194160342125062,0.6516911334097475,1.0886691264354507,0.035930595754479544,0.05434433520908764,0.12782949637500096,0.09380089798090852,0.1652568600018142,419000
4,spim,0.008341156990623568,-0.04454184897776663,0.25137679239339344,0.32743071767990856,0.457393181913841,0.0124425290440904,0.04043486783706547,0.11234446403410864,0.09384576425870472,0.1626109358447513,419000
5,cosine,0.07636646953230017,-0.2197202964011901,0.5377874308540185,0.4853447145074652,0.4755476135959966,0.14754011936327177,0.17842636815022136,0.12187012450916235,0.1503580376126012,0.17263421940388785,419000
5,l2,18.983203660621353,20.181671859142877,16.241059321812713,16.725335734845075,19.026146886814818,0.8448914542268444,0.9608688478162151,1.941521085685864,1.6746421033567713,3.519441707242862,419000
5,norm_ratio,0.03101327916307573,0.19796207098952814,0.6322510966117554,0.560244464599368,0.9442777943453338,0.018341240573707302,0.049241165587829545,0.13486079694338537,0.09341106912348325,0.17776578692228592,419000
