layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
2,norm_ratio,1.0382466457254522,2.9327141288921563,2.2957978082891684,0.19596589314088908,1.6916491418720367,1.086750039984365,450000
2,spim,0.36265762473757407,1.2689715482176402,-0.6316291729552145,0.43518587693060934,1.4250284998464817,1.0092171930566123,450000
3,cosine,0.4811827011114042,0.1487783659861663,-0.10203164533402401,0.5248680859544724,0.2952567183970075,0.30642923130705735,450000
3,l2,15.784837337872279,39.296368570933794,34.54493219515282,9.407826400980426,32.364271920953136,23.223223426925646,450000
3,norm_ratio,1.5269841457920599,3.22932547033563,2.5488252160544724,0.7661766863030476,3.5002896990117223,2.27897528288685,450000
3,spim,0.5254880237317604,1.1394221905711885,-0.6649102143029489,0.9691704730906506,2.6895910243646637,1.761470579377655,450000
4,cosine,0.4918259843676786,0.1994665715557261,-0.16614185643113435,0.4873377173833202,0.26740153656206306,0.25998875716646735,450000
4,l2,19.291089957412247,43.04916625204139,38.36295434631852,12.161329930352608,43.807933034717486,29.527732605209454,450000
4,norm_ratio,1.6729425963186197,3.2717444261520816,2.49589658808378,1.0411217411026445,4.335884014252445,2.889212312397462,450000
4,spim,0.571776158177885,1.1499291756143708,-0.7217053337922557,1.052656442014562,2.8527149745699574,1.8432770184928853,450000
5,cosine,0.4686669498196024,0.5680995811235144,-0.5561587146479192,0.40190478992733664,0.15974777657488703,0.15398482440453518,450000
5,l2,22.08134466542716,55.628737848987996,59.8256072043848,14.797583728679959,46.902780176462144,32.327101929546735,450000
5,norm_ratio,1.2898746429184336,3.4365938123375934,2.565600882484408,0.6299767717452981,2.747095356930522,1.856334381229127,450000
5,spim,0.4508692064431396,2.0422731779243826,-1.493142384367522,0.7008236669655352,2.0547566393024796,1.396745638632164,450000
6,cosine,0.7612951957736217,0.29149924565148144,-0.29530421111350524,0.12810084690302467,0.07602824827258281,0.07055913725346995,450000
6,l2,48.24934076339484,127.03598295711659,147.33539237571097,18.03143147578363,69.54106321541269,45.687725713917,450000
6,norm_ratio,1.305796357736927,2.2358568644180514,2.0729747028143737,0.21478120178968219,1.286291336937134,0.8519508993531538,450000
6,spim,0.9718474471779968,0.6288626352319087,-0.6007100824099054,0.1270317717786635,0.3508317187708427,0.2518249058193251,450000
0,cosine,0.0,1.0,0.0,0.0,4.765610976332785e-16,0.0,451000
0,l2,18.93294451524204,0.0,18.93294451524204,0.405256993472893,0.0,0.405256993472893,451000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,451000
0,spim,0.0,1.0,0.0,0.0,4.765610976332785e-16,0.0,451000
1,cosine,0.1624664874178215,0.744965070029661,-0.5783925101907442,0.21221029433225408,0.13271850165665205,0.1941525237792391,451000
1,l2,9.411723535582055,14.285926710797881,18.51259358628059,1.6908932641414296,4.392754208714515,3.4693825632171484,451000
1,norm_ratio,0.6560537648544771,2.228459483437465,1.4053725250581555,0.1594667366036356,0.23236285592489483,0.20376670235436295,451000
1,spim,0.1292516884372998,1.6606858364285983,-0.7899375248658982,0.14561105831719837,0.31971099278804743,0.21271493348845255,451000
2,cosine,0.34334945760806046,0.3540385088086137,-0.2022299974843555,0.4163403166450128,0.21838368507628986,0.29145459144983416,451000
2,l2,10.946789455449885,27.473254092813825,26.079137148327824,1.6942358230561447,8.267690637919527,6.377170318589858,451000
2,norm_ratio,1.0825067147653196,3.112414332497611,2.3872723086849494,0.1904128802416749,1.582630713596752,1.0059827999243216,451000
2,spim,0.34447203650053815,1.3658557489863854,-0.7103277854869234,0.44041087126163847,1.3674732449819778,0.9502848702705391,451000
3,cosine,0.47591442287361707,0.12501116528315948,-0.09834811072865875,0.5280730660752794,0.3075789900735085,0.30935759331793794,451000
3,l2,16.33327191412701,40.36865005192969,34.225331266641405,9.447619130651796,30.62284017207465,21.758210149735294,451000
3,norm_ratio,1.5865850317070054,3.2911494719510794,2.5157648403974586,0.761963140199007,3.3121460012217008,2.1068549999392907,451000
3,spim,0.539192450556789,1.0751939253667062,-0.6143863759234952,1.0022683039182774,2.586419055994907,1.6297903061422334,451000
4,cosine,0.47532678125717975,0.18588334421669933,-0.16712319644402357,0.48400779967781915,0.26878961642434407,0.2583883932038035,451000
4,l2,20.38250922079766,44.23136374561248,38.01781532412513,12.239262744974464,42.314797466357476,28.002764701046353,451000
4,norm_ratio,1.7375530340131493,3.3120835481083106,2.433736126759365,1.03144598615905,4.109301091529297,2.6805839574889387,451000
4,spim,0.5731480208958275,1.1027075925575514,-0.6758556134533789,1.0622125007760843,2.6823053880454473,1.6706658705450639,451000
5,cosine,0.4630556546925011,0.5621621095026479,-0.5563324580627382,0.394004225213942,0.14702151697806526,0.14805018857707591,451000
5,l2,22.29575179064398,53.82673315288034,57.03477428256503,14.519655613581529,43.44682279482585,29.44119180657249,451000
5,norm_ratio,1.2909094465167075,3.312424792000137,2.396858427256035,0.6054064125622819,2.523970434820149,1.677191855983967,451000
5,spim,0.4475300159721675,1.9333162618772368,-1.3808462778494042,0.6685701501611852,1.8464021518191647,1.2273488362844918,451000
6,cosine,0.7502812282266998,0.30156424945227894,-0.317836224504854,0.1402400080673733,0.07478387043175762,0.07112940731152657,451000
6,l2,50.98824788465484,130.0703563051311,150.3902141224073,19.97049452772736,73.35008734909813,46.585022036559515,451000
6,norm_ratio,1.350857450081544,2.2965355353080685,2.103644121850221,0.23802789744951666,1.344587528142465,0.8678890961858239,451000
6,spim,0.9871656688825806,0.6642845722356698,-0.6514502411182506,0.1493968648570683,0.37022324620443914,0.2556384214997217,451000
0,cosine,0.0,1.0,0.0,0.0,4.503410679256293e-16,0.0,452000
0,l2,18.98302557160744,0.0,18.98302557160744,0.45141680795044087,0.0,0.45141680795044087,452000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,452000
0,spim,0.0,1.0,0.0,0.0,4.503410679256293e-16,0.0,452000
1,cosine,0.20139092577825937,0.7164390818152251,-0.5312766684056623,0.2268723789780679,0.1415043703235807,0.21851942753315182,452000
1,l2,9.688804269985502,14.898102606824027,19.1185642614584,1.7490650639626313,4.457641333510421,3.5607145373472107,452000
1,norm_ratio,0.6774108169335668,2.1798451899157274,1.411902730811155,0.16632171298122664,0.286256405410788,0.20696524420465578,452000
1,spim,0.16293583579298093,1.570580722745681,-0.7335165585386618,0.16536371145297699,0.37737682661736305,0.25513651449739383,452000
2,cosine,0.4014316689839241,0.3415612210445413,-0.18054194910741095,0.3995220401131655,0.2056394214901383,0.28129512677680246,452000
2,l2,10.84587463274013,25.55389728230274,25.202851251275963,1.5846187754027001,8.101859071608386,6.083044284763928,452000
2,norm_ratio,1.0838287683903127,2.797822554898742,2.2186673865792312,0.1961806424544284,1.588089170045464,1.000861218812918,452000
2,spim,0.4163542330556367,1.2059049662610772,-0.622259199316714,0.43168565595124475,1.3271400852015958,0.9264184241825901,452000
3,cosine,0.5026175174461192,0.1440039459857972,-0.11616578024728924,0.5043425852723432,0.28404130886757856,0.29134352113901313,452000
3,l2,15.862626553745429,36.96133751845567,33.468694323051544,8.718042802152485,29.2502586484148,20.509475748984016,452000
3,norm_ratio,1.546846095293398,2.9865538510432987,2.408014181799168,0.7099912777866652,3.1924972443392616,2.027941222633108,452000
3,spim,0.5960823733470113,1.0070998018882729,-0.6031821752352843,0.9393070040892678,2.4692693168957387,1.5824669949257624,452000
4,cosine,0.48987239844612324,0.19374979053832642,-0.15517002522180576,0.46908425253380087,0.2624360445706867,0.25746396794984927,452000
4,l2,19.43006942375868,40.11606187882609,36.81166695582878,11.196385082954599,39.36916768847252,26.135176843596707,452000
4,norm_ratio,1.6633972886705743,3.0097805556826,2.3547253285572816,0.9762762739058704,3.9894477581273122,2.5970880110604573,452000
4,spim,0.5873329322512987,1.0651637049205718,-0.6524966371718706,1.015455530017786,2.6560838907667423,1.6935977055858202,452000
5,cosine,0.4755449031072578,0.5666721568964568,-0.5410227489282801,0.3880117274202688,0.157080900887111,0.15577476508657545,452000
5,l2,21.703769260834875,51.32521070101819,56.102526268631514,14.064515072248033,43.47117238065655,30.009448331843217,452000
5,norm_ratio,1.2648595319971667,3.173099011200833,2.356935771579628,0.591949338445805,2.552217093765211,1.7094591140848512,452000
5,spim,0.46048707442127357,1.8908794251274577,-1.3513664995487313,0.66477096349938,1.9130665495077144,1.2993215526361452,452000
6,cosine,0.7548477963485974,0.2868964350473646,-0.2960238285695836,0.13398159124320816,0.08155724102953826,0.0805869947792827,452000
6,l2,50.024552555867814,126.02393994601024,146.80018499912757,19.13109757502206,73.76262859309224,48.955665686070056,452000
6,norm_ratio,1.3375303412124964,2.2025050029296214,2.059785969841734,0.22860017448224954,1.3724796487492965,0.9074004039217015,452000
6,spim,0.9848957530424511,0.6164388997593219,-0.601334652801773,0.14133194190502793,0.39329378693449485,0.28717134969456887,452000
0,cosine,0.0,1.0,0.0,0.0,4.3896210191362323e-16,0.0,453000
0,l2,19.05269446857682,0.0,19.05269446857682,0.5061061548917851,0.0,0.5061061548917851,453000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,453000
0,spim,0.0,1.0,0.0,0.0,4.3896210191362323e-16,0.0,453000
1,cosine,0.17455197878855483,0.7267842107821589,-0.533444724213233,0.23664600008750059,0.14215414502353532,0.2210147585165655,453000
1,l2,9.492302857334977,14.697527456527181,18.862412898426772,1.695537671456759,4.420360383432367,3.5441643284201323,453000
1,norm_ratio,0.6144991746413069,2.1881010242123993,1.4025724623780473,0.14815545842260183,0.25151230772932665,0.19760100915691875,453000
1,spim,0.13036689848898633,1.5988436031698519,-0.7292105016588383,0.14911362808055467,0.370026948455306,0.254298225208342,453000
2,cosine,0.4008507637611176,0.3318848218925802,-0.14289153477429123,0.41501148430146256,0.2131421089328529,0.30057245743509275,453000
2,l2,10.414179778944467,25.7720397853946,24.804942815256158,1.6606941970578772,8.253348965311526,6.6687526217116035,453000
2,norm_ratio,1.0153685123931835,2.8306185746976644,2.231479561701693,0.20515638865643285,1.6840537892457916,1.089240487517573,453000
2,spim,0.3661138714549441,1.229330335634527,-0.5954442070894712,0.43856687490267404,1.428387812858556,1.012713309798629,453000
3,cosine,0.4896662747838328,0.13466986170958267,-0.08339090460988816,0.5182924586087061,0.2963130968543497,0.3116825567578394,453000
3,l2,15.587935068659682,39.592911925676404,34.64428233688576,9.496931604413449,32.81848487991228,24.279806916280442,453000
3,norm_ratio,1.5194991201833887,3.271266281826917,2.5952596381768553,0.7987230451959397,3.6455862070028044,2.416406843040055,453000
3,spim,0.5047333809722541,1.1864694014819164,-0.6912027824541706,1.0129672714676448,2.8486071500979815,1.8931317167967578,453000
4,cosine,0.4774282420170854,0.20569275066280815,-0.14677761987181182,0.4766397983648793,0.25561632564438597,0.26266947659496087,453000
4,l2,19.221211639368146,43.57222562876343,38.775689598255546,11.850856976415018,43.27418582368065,30.162758985752077,453000
4,norm_ratio,1.6551656589080526,3.386574195135931,2.5932284170298763,1.0684043192171009,4.467412331521089,3.0212921271055038,453000
4,spim,0.4968659150777402,1.2768587711698056,-0.7737246862475458,1.1030378597791368,3.027635218517533,1.9858571809240628,453000
5,cosine,0.39308011903868606,0.567055340189321,-0.539723710812946,0.4081280891977292,0.1388375320146533,0.14318761981133432,453000
5,l2,24.33778612855932,61.2866090815279,62.70290919904032,16.545397888943057,50.157280116137365,35.14398820489233,453000
5,norm_ratio,1.3384950591641678,3.774701279943656,2.754362225160176,0.7362929572015131,2.9632406908966873,2.014806128592991,453000
5,spim,0.3249963529679796,2.266584310977513,-1.5915806639454926,0.7756925794265829,2.2454487697662504,1.5402187449440417,453000
6,cosine,0.7336838726885203,0.27722992995218204,-0.272420895124812,0.14836486954198297,0.06823298269587161,0.06705036941207275,453000
6,l2,50.2317980622473,137.55816580403763,151.2731158733313,20.68795884535915,74.9939539088783,50.994776418629485,453000
6,norm_ratio,1.3017561841216454,2.4359087424880603,2.176904881878238,0.24669055035160625,1.4008912832469145,0.9409705001426862,453000
6,spim,0.9246333718091567,0.6684221177329833,-0.59305548954214,0.1444064674665749,0.4033227788973091,0.2919447767672481,453000
0,cosine,0.0,1.0,0.0,0.0,4.483082300950484e-16,0.0,454000
0,l2,19.024776850430076,0.0,19.024776850430076,0.3652460973156978,0.0,0.3652460973156978,454000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,454000
0,spim,0.0,1.0,0.0,0.0,4.483082300950484e-16,0.0,454000
1,cosine,0.14604064653507828,0.7466414632922539,-0.5710681294806264,0.21853864388177674,0.1350600530345353,0.2018897861975431,454000
1,l2,9.330618282552328,14.216214163932017,18.382393694706433,1.5866631512796583,4.324592277016456,3.4374595218921344,454000
1,norm_ratio,0.6188468235897497,2.2221918486793846,1.3945852966483294,0.14803797342403707,0.23794810477807687,0.20001930379066088,454000
1,spim,0.1123462608535005,1.6628445727441923,-0.7751908335976929,0.14307813160076746,0.33662254790859225,0.22375644237588843,454000
2,cosine,0.3104898247156719,0.3635490854566171,-0.20476338140081055,0.4275395438528584,0.22400945168285685,0.30407803546879364,454000
2,l2,10.903908719049983,28.060717239663372,26.43147053666139,1.7126057125776988,8.522157888291321,6.659270379121605,454000
2,norm_ratio,1.0620914351584305,3.2583984018184835,2.493501312705552,0.19843568771035136,1.6698038710590044,1.07579008555776,454000
2,spim,0.2987870015229668,1.4734236160807366,-0.7722106176037032,0.44061018869535706,1.4437289883826359,1.0230779257487856,454000
3,cosine,0.400842505316503,0.17300361224957642,-0.12172216479699632,0.5544450877788746,0.31615112482348046,0.3314722940110665,454000
3,l2,17.61738878534055,46.33230529984869,39.24343931851258,10.895701918723946,38.81334900129465,28.44899986898726,454000
3,norm_ratio,1.6360310877680515,3.9468262274350034,3.0141327042460517,0.8827319509019,4.088482179188868,2.745971425871688,454000
3,spim,0.4014796083533914,1.491769995862305,-0.8932496042156963,1.0355545420434842,3.0366480736827475,2.0474425214639163,454000
4,cosine,0.4199995526980089,0.2103540839145248,-0.15281047807223944,0.5096513794201103,0.27875527381749937,0.28305234460183454,454000
4,l2,21.26753203632903,52.038924716139334,43.824146708803525,14.346979403201834,53.075145758232246,36.58988380836949,454000
4,norm_ratio,1.8017918718502104,4.129784088863725,3.0644608591623688,1.2275738978115371,5.161935634998267,3.5271561149862185,454000
4,spim,0.4330003338411714,1.4493044770642471,-0.8823048109054186,1.117691631592479,3.199375860913132,2.1299897596059134,454000
5,cosine,0.40453234944792876,0.5459568578711402,-0.5264015776470773,0.4155136884959484,0.16615784992799715,0.16735774999983455,454000
5,l2,24.519953431094574,65.09451836396711,65.23170270161636,16.67158100134711,55.42057475652043,39.00633493152877,454000
5,norm_ratio,1.3793577065019358,3.982020262579692,2.9296550957668335,0.7420173947363622,3.2495454559609267,2.249037187177184,454000
5,spim,0.35472943962291853,2.2750986643513182,-1.6298281039742368,0.7547992490535675,2.3441374119826497,1.6353028864242256,454000
6,cosine,0.7272720108546034,0.2803824188774077,-0.2846955829130999,0.15315698031545383,0.0679793541318606,0.06265002534009796,454000
6,l2,52.627132656663846,148.86726844283987,161.136330184156,22.010689439342563,83.9548925374057,55.53806937874462,454000
6,norm_ratio,1.3389941127687253,2.6284913564784094,2.325720750372683,0.26380369267820214,1.5324928566688252,1.0283465519958503,454000
6,spim,0.9396060881496738,0.7078111266696213,-0.6474172148192952,0.1421283028586518,0.4044103879135754,0.28847980096582515,454000
0,cosine,0.0,1.0,0.0,0.0,4.632012321384971e-16,0.0,455000
0,l2,19.025454807489652,0.0,19.025454807489652,0.3414230944701141,0.0,0.3414230944701141,455000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,455000
0,spim,0.0,1.0,0.0,0.0,4.632012321384971e-16,0.0,455000
1,cosine,0.11542036957313109,0.7285332589101172,-0.5418899856717561,0.24103905250543786,0.13845175739337112,0.215333133535429,455000
1,l2,9.921430732628142,15.034194093309987,18.75276415930443,1.7393420771996797,4.5104453611697375,3.465589040473882,455000
1,norm_ratio,0.659965137645901,2.2428371151198174,1.3951562815023866,0.14964384419617285,0.2905610761166033,0.20873895500180775,455000
1,spim,0.09953427338532089,1.6400984505788017,-0.7396327239641226,0.15716058300984484,0.3702007578999086,0.2459695963620751,455000
