layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
5,l2,53.73579199044189,92.93289242396041,56.791877711466036,37.794089346173614,65.93653300273525,29.96074844298277,478000
5,norm_ratio,3.1513415476272817,5.907098048398219,2.9000761210161414,2.5285648238734706,5.105228704080403,2.242777591026199,478000
5,spim,-0.5753129448591929,2.9047435544962554,-1.3294306096370625,2.34582660115052,4.177168316958042,1.8499677145067779,478000
6,cosine,0.23081091698056286,0.20762912675140083,-0.19004123011168608,0.21466766658769548,0.0900113350749287,0.0861222334672634,478000
6,l2,154.14173362207254,289.8032495662105,176.3121664408933,82.88310852988003,156.08172584223192,74.91413614369094,478000
6,norm_ratio,2.6776640400181826,5.08933716117066,2.664404257031002,1.3248476785256487,2.8075305184578383,1.3112917968310607,478000
6,spim,0.3791327722117641,1.1890081609527061,-0.5681409331644702,0.5997217253830142,1.094494154104469,0.5088454437384525,478000
0,cosine,0.0,1.0,0.0,0.0,4.443211196238515e-16,0.0,479000
0,l2,18.978774870701045,0.0,18.978774870701045,0.42133679263493146,0.0,0.42133679263493146,479000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,479000
0,spim,0.0,1.0,0.0,0.0,4.443211196238515e-16,0.0,479000
1,cosine,-0.36740843893882896,0.6650152900416946,-0.4800266228521672,0.3304298357721413,0.18793820620995544,0.24540443504752868,479000
1,l2,15.897834530278427,22.12891351194632,16.9171536451262,4.045192107592456,7.7991361448741205,3.5405210129122966,479000
1,norm_ratio,1.3652565582650065,3.2163715744340866,1.4117952406178214,0.37224550516935123,0.6619155172193297,0.2778838481939222,479000
1,spim,-0.46937250561493316,2.1486894269870085,-0.6793169213720751,0.36458610541263353,0.6672923400435674,0.308860767734011,479000
2,cosine,0.22997948244157548,0.22192404269948982,-0.11230729592404977,0.44602449294261615,0.27303012765610446,0.28597469994721203,479000
2,l2,19.995112815022523,33.567309011131265,21.903927055766555,5.1284394738595,9.262456661247585,4.220362782131457,479000
2,norm_ratio,1.8938658009676794,3.2022585783556172,1.6613355711509912,0.582321380578872,1.6059924258980913,0.6230473593594789,479000
2,spim,0.2652758864501981,1.040259549027153,-0.3055354354773512,0.8956963331080803,1.5275528419619568,0.6395723832787438,479000
3,cosine,0.18063783878998643,0.24296811026256868,-0.205329112341759,0.5359101083935723,0.32368895325821473,0.32569279844694937,479000
3,l2,32.15061672819948,52.651280857868194,32.86958013967262,16.257576569606794,26.98229483822748,12.55872986291902,479000
3,norm_ratio,2.466135264301453,4.125095550286777,2.050994792558324,1.264176330041964,2.9673407107571372,1.1595210923457777,479000
3,spim,-0.08217511978884999,1.7827631908745718,-0.7005880710857217,1.6995070675352744,2.896376018179368,1.209987877930511,479000
4,cosine,0.22147776265375435,0.3184176302574787,-0.25571809694595643,0.4970338667416442,0.23840186979095213,0.24952394161709682,479000
4,l2,27.62722396761661,46.91977339510987,32.03765579498292,16.346167080676423,29.37420085868218,12.754556360896903,479000
4,norm_ratio,2.4499470785362116,4.343673245158659,2.234665938434661,2.0029607495968813,4.308807824873876,1.8566504491296458,479000
4,spim,-0.2537613465657233,2.181257443802865,-0.9274960972371419,1.9895529580775246,3.5199814088257395,1.544187297879168,479000
5,cosine,0.15487320988349865,0.3324292122389962,-0.32385558708656903,0.4495714718396391,0.24500497754409928,0.23053594011294753,479000
5,l2,47.013092643296545,82.03445340019536,52.39500119197519,34.25452897241682,60.36543643530427,27.869404275246385,479000
5,norm_ratio,2.8241229887718102,5.245544483592077,2.6453900417370257,2.3172904008841444,4.81213820183015,2.130933563589413,479000
5,spim,-0.3709293826426755,2.576373672657442,-1.2054442900147662,2.244063385343889,4.013275302714724,1.7863639724823115,479000
6,cosine,0.27012654656442386,0.20994525190922572,-0.19088303152314073,0.23549196892908986,0.0980160923319837,0.09238817199985146,479000
6,l2,137.20940895176338,260.3253733971801,165.092467695501,75.17475291911812,142.88786400759625,70.34210004484069,479000
6,norm_ratio,2.424187647698193,4.60202724680933,2.477978616320968,1.1827529016436131,2.616695877435718,1.2318912973050218,479000
6,spim,0.41984740634048373,1.1282784226552531,-0.548125828995737,0.6228484696608177,1.1449366611825125,0.5346342834150154,479000
0,cosine,0.0,1.0,0.0,0.0,4.676479123200645e-16,0.0,480000
0,l2,18.971014286944538,0.0,18.971014286944538,0.3890037527247604,0.0,0.3890037527247604,480000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,480000
0,spim,0.0,1.0,0.0,0.0,4.676479123200645e-16,0.0,480000
1,cosine,-0.3959490233652899,0.6863518216964413,-0.5064104852642047,0.3074241653300247,0.17204948808342202,0.2254821654974444,480000
1,l2,15.645056532682734,21.41301813536991,16.55572587074433,3.906334157570755,7.42954428671841,3.3413821712484753,480000
1,norm_ratio,1.3635740524721727,3.232724254239267,1.4036876029764225,0.37417794596059883,0.6431635840755703,0.2717848722214216,480000
1,spim,-0.506683971538184,2.2162639723269972,-0.7095800007888134,0.3319210202526924,0.6042829476004267,0.27942146952261676,480000
2,cosine,0.22831105586890574,0.22222949047660115,-0.10803269721577385,0.43485587924293706,0.26512465903460125,0.2795210301242749,480000
2,l2,20.19843623869015,33.81373901028417,21.817704156108636,5.210456975412436,9.10029951052853,4.157004634211921,480000
2,norm_ratio,1.9079184154241862,3.2219230499484977,1.6507738541585533,0.5953664191962118,1.5851662076380375,0.6047724547261059,480000
2,spim,0.2587750557455886,1.0338844628356736,-0.2926595185812624,0.8912301554573956,1.4997482143271605,0.6164851546290593,480000
3,cosine,0.17916369821448971,0.24235815711392084,-0.19989185616252986,0.5251770543920025,0.31822244347096784,0.32083665273399714,480000
3,l2,32.298278390082395,52.14744325904594,32.22689013910587,16.050686136101,26.127786870915163,12.034919257156167,480000
3,norm_ratio,2.4686853162372953,4.076900784949202,1.9951336583471873,1.248503786076358,2.8979310423065967,1.1079145604535494,480000
3,spim,-0.08480134214265427,1.754732799038601,-0.6699314568959468,1.6843716058125096,2.828708421003792,1.1580517509655466,480000
4,cosine,0.21586843464053215,0.3271169312618266,-0.25559332843117827,0.47918188388777,0.22510702557589615,0.23853205673413178,480000
4,l2,27.988771514389153,46.690703572485134,31.844166947723213,16.201629555148358,28.62281123701406,12.03424923406324,480000
4,norm_ratio,2.440989419392859,4.285273027745838,2.1778724359362265,1.9888457853407568,4.199547662602986,1.7713252920979081,480000
4,spim,-0.2577900747970327,2.1453921942376586,-0.8876021194406256,1.947336412572279,3.3922580393833464,1.4600599893027586,480000
5,cosine,0.12731458453828937,0.33759121585408736,-0.3199471503536766,0.42894179028680735,0.23692203062158898,0.2221397681687878,480000
5,l2,48.845806912092385,82.78259261183032,51.60063854533807,34.86577965136342,60.23141334433869,27.187219473241804,480000
5,norm_ratio,2.8738260739007018,5.240543452458353,2.5714758666943287,2.307171063572766,4.692394886963649,2.0406047252770585,480000
5,spim,-0.39883672776911056,2.5400884164172486,-1.1412516886481379,2.2040501478074086,3.874989844897467,1.6897234139516362,480000
6,cosine,0.26639573826658897,0.19923732302148603,-0.17380287191475952,0.2095539882638274,0.08502980825007057,0.08150330655803249,480000
6,l2,142.1965506460456,261.6967967806658,161.38736182683525,77.0931820602393,144.9018211978448,68.24701683153346,480000
6,norm_ratio,2.4940810688124606,4.5834631394580425,2.405079030483223,1.2326182865711728,2.617527021803915,1.2065033985581162,480000
6,spim,0.4473680095746712,1.0207778588226508,-0.4681458683973219,0.5348573238769138,0.9618030777682051,0.44189985078173427,480000
0,cosine,0.0,1.0,0.0,0.0,4.828379457492342e-16,0.0,481000
0,l2,19.037418393124035,0.0,19.037418393124035,0.38837551794610736,0.0,0.38837551794610736,481000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,481000
0,spim,0.0,1.0,0.0,0.0,4.828379457492342e-16,0.0,481000
1,cosine,-0.3655985854720444,0.6594425465361188,-0.470644910466967,0.32613263437654466,0.18448817852061086,0.24408703852002583,481000
1,l2,16.261708475473835,22.4645472038848,16.877009856673276,4.070885525908292,7.7072006292130455,3.42409033780337,481000
1,norm_ratio,1.4034409829373293,3.2392010579554906,1.4006727387767879,0.37351988046381246,0.6666637869139497,0.2760733344707888,481000
1,spim,-0.48376492795426346,2.145783448748689,-0.6620185207944259,0.36345947491207875,0.6600682198518322,0.3028516751314326,481000
2,cosine,0.2597432399404668,0.1979170569254095,-0.07108908183888205,0.4411836449905156,0.27022574005433597,0.2926055772666692,481000
2,l2,19.677646264375017,33.0183672190532,21.110614969927507,5.415004127522247,9.254983024934054,4.141137472281651,481000
2,norm_ratio,1.86111117454837,3.074393567678971,1.5775415167398332,0.622469896295677,1.626397339339124,0.6095805544453352,481000
2,spim,0.2908556945117713,0.9463202498987753,-0.2371759444105466,0.9074842267062185,1.5311675421758437,0.6307921396974928,481000
3,cosine,0.22176496523115694,0.2011310000199815,-0.1502156881274963,0.5305717970254994,0.32962642180771135,0.33866658509896136,481000
3,l2,31.289706703832273,50.658389734815685,30.87891414970301,16.850502795825314,26.915822243632835,12.254054886447614,481000
3,norm_ratio,2.4214005254511983,3.8970001725296464,1.9129476226156663,1.3199346169129695,2.9821878513026565,1.119049211828438,481000
3,spim,-0.02404200692964162,1.601497849202406,-0.5774558422727644,1.7361573540067323,2.906271261949392,1.1825500020040691,481000
4,cosine,0.24872761578364228,0.28467990501498885,-0.20518706954402774,0.48878209551753293,0.24672707583390072,0.2658900713347443,481000
4,l2,27.34541427180611,45.8169544972305,30.555373821473236,16.704569690088984,28.887583808962717,12.253963954147903,481000
4,norm_ratio,2.41901457034588,4.149098948907685,2.098120656983912,2.0640389551004676,4.295239673242671,1.7889983494762407,481000
4,spim,-0.21665820024256383,2.0187677087672253,-0.8021095085246615,2.031447743708586,3.5272521905356666,1.5099333176144814,481000
5,cosine,0.16895163655035872,0.29179263097632735,-0.27307805116704353,0.4367537323080813,0.24868636289158713,0.24053452709723988,481000
5,l2,48.197393514082385,83.12249437167459,50.633666264914844,36.04447234115399,61.525949330499195,27.704663963417968,481000
5,norm_ratio,2.920360453452804,5.275166784697105,2.584471936260741,2.4673273319422204,4.953763159561172,2.135318455073122,481000
5,spim,-0.35471902598811217,2.4380853350140206,-1.0833663090259085,2.3438703453963887,4.123085165359624,1.7955362988105295,481000
6,cosine,0.27223772240204835,0.1921997103071496,-0.1693406345618245,0.22141336207137532,0.08943581429762126,0.08684018569614917,481000
6,l2,144.0350446413562,266.37517337846043,162.58958640334194,81.91191596188821,152.34532258214787,72.38782375678393,481000
6,norm_ratio,2.5166722165461537,4.626752796215119,2.409558612597707,1.2901542135897868,2.7324267496353354,1.2552790011565325,481000
6,spim,0.4436487380847388,1.0337867024034937,-0.4774354404882325,0.5855075379946026,1.0694000859501505,0.49542063207926357,481000
0,cosine,0.0,1.0,0.0,0.0,4.302512409901723e-16,0.0,482000
0,l2,18.96792675084525,0.0,18.96792675084525,0.4121537924418113,0.0,0.4121537924418113,482000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,482000
0,spim,0.0,1.0,0.0,0.0,4.302512409901723e-16,0.0,482000
1,cosine,-0.36714207401404897,0.6619537624210109,-0.4760398025330592,0.3327918810672068,0.18814666332232924,0.24626971478302595,482000
1,l2,16.222198994206266,22.354522884302053,16.833822278297003,4.163653813701034,7.817251025052744,3.478718540962561,482000
1,norm_ratio,1.4035996396715869,3.23461105605493,1.3970885252181575,0.3893879540721098,0.6893151871800062,0.28292136509191274,482000
1,spim,-0.4834920085750342,2.152243095941805,-0.6687510873667712,0.3732862314836592,0.6739840673591825,0.30712919639761993,482000
2,cosine,0.2347682836118335,0.21389889921718097,-0.09118195429080944,0.45599066349945344,0.27881023073177574,0.2964326096699822,482000
2,l2,20.002142511756343,33.167871815305176,21.196883820504162,5.7452984148743695,9.949875255054955,4.400970298674511,482000
2,norm_ratio,1.8921768526684195,3.1349335978964983,1.5900848666735212,0.6428193894621458,1.6551557897261304,0.6227958256858779,482000
2,spim,0.2563508747308203,1.008278021904145,-0.26462889663496536,0.9208651209503509,1.5392450102146467,0.6264533970676619,482000
3,cosine,0.1881023827816287,0.23067394107466635,-0.18163115853344802,0.5438296294311055,0.33250241536383257,0.3402277209154316,482000
3,l2,31.945979528895414,51.02844115531228,31.131805008541534,17.135082542832922,27.82250032833241,12.576671590176328,482000
3,norm_ratio,2.4603952832385163,3.9853428268034277,1.926411459199939,1.3297572066382382,3.0090410240424523,1.1430181136674862,482000
3,spim,-0.08580447361165164,1.7144136944332706,-0.628609220821619,1.7220162782380377,2.8765637395761128,1.1693054071343452,482000
4,cosine,0.22776391067188767,0.3040732466337471,-0.22665199059075627,0.5031944770352788,0.2473493847903672,0.26520099873766817,482000
4,l2,27.698945680966023,45.97065907495619,30.600824449791443,17.12049069577001,29.988232341848168,12.739062455663523,482000
4,norm_ratio,2.46563929159871,4.240143405430684,2.1212740850598273,2.08275276960941,4.357738917258068,1.8306957498553145,482000
4,spim,-0.26719065963119415,2.113965839753072,-0.8467751801218777,2.031999961025521,3.5263798136736644,1.510980919456731,482000
5,cosine,0.15604986966097353,0.32234689147912376,-0.30665151340873503,0.45018627693890434,0.24558791381446934,0.23582627529919606,482000
5,l2,47.60762986883117,81.15816794342783,50.17175530626253,35.855472732014036,61.68488235521899,27.559440710337913,482000
5,norm_ratio,2.8976518229668886,5.239850647014124,2.553877419673203,2.47342319431019,4.987236559706128,2.1646206323675146,482000
5,spim,-0.4052646158525104,2.5449288949109348,-1.1396642790584244,2.3219563556795904,4.080014239235807,1.7778230699859867,482000
6,cosine,0.2807611197544779,0.20537582764716739,-0.18542359947118442,0.22207957773281853,0.08336726242703572,0.08004833119478086,482000
6,l2,139.7416115304897,256.70425754586887,159.40626024167264,79.72478743304517,150.18199067209306,71.6247958836555,482000
6,norm_ratio,2.4489780387679887,4.475591997922551,2.339486187185064,1.258636793485889,2.6955882925344685,1.2517784566930497,482000
6,spim,0.451826024016067,1.0418217599279007,-0.49364778394396785,0.5493396881801594,1.0105299601883226,0.4734644238866309,482000
0,cosine,0.0,1.0,0.0,0.0,4.460648462383641e-16,0.0,483000
0,l2,18.994064641773548,0.0,18.994064641773548,0.38025300392928335,0.0,0.38025300392928335,483000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,483000
0,spim,0.0,1.0,0.0,0.0,4.460648462383641e-16,0.0,483000
1,cosine,-0.3735813271049292,0.6728744187001431,-0.4832486091928951,0.33692966029619964,0.18126130351568567,0.24528697583388284,483000
1,l2,15.859870289538682,21.705288591546125,16.60300815306059,4.000419167775534,7.499988071127824,3.304477023275033,483000
1,norm_ratio,1.3746147452393565,3.2033064161500313,1.3859814496110037,0.37801929582806626,0.6944903892041496,0.2777907495106635,483000
1,spim,-0.49104181356254334,2.1689188915952906,-0.6778770780327472,0.37320915159299806,0.6723633892280356,0.3062051345452429,483000
2,cosine,0.24026074183741383,0.2230223458817772,-0.10633644403152363,0.4405329697294989,0.2624603669755361,0.27976902439711815,483000
2,l2,19.986847858901616,33.29076713335937,21.710892680096542,5.5425753829929505,9.689414765857386,4.256869921657221,483000
2,norm_ratio,1.8904789213954662,3.1600505499125306,1.627789288422784,0.6245967384032289,1.6610552347930452,0.6297069189383409,483000
2,spim,0.26064998692993624,1.0351744111111703,-0.2958243980411063,0.899366549529424,1.5198947376817427,0.6278352061695834,483000
3,cosine,0.19613700200414266,0.2343172558271305,-0.19528964078453853,0.5315031815098611,0.31809222321746555,0.32006286892576824,483000
3,l2,32.16306198121941,51.95192102517025,32.26706453080143,16.768955204581758,27.322586221922354,12.364475035385528,483000
3,norm_ratio,2.4741181522761835,4.0482049999870044,1.9974196480731405,1.2920817072789907,2.987135741718551,1.135249953999089,483000
3,spim,-0.07057928949852407,1.7394826092254383,-0.6689033197269142,1.7039283103104834,2.862011145219942,1.1717454022017235,483000
4,cosine,0.2279661218591532,0.31181617707612497,-0.24007687958411061,0.484070077614598,0.23021938941791587,0.24540517195256356,483000
4,l2,28.026543118598873,46.789062877565314,31.61952933894995,16.610780457749748,29.26567217800596,12.335480820303294,483000
4,norm_ratio,2.465645757071383,4.287603443254377,2.177684169955822,2.039284361181599,4.299358629244017,1.8126351812800041,483000
