layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
3,l2,10.373858365216979,26.88392860570797,26.881328149007537,5.020851220947828,16.944945497986776,12.01379542378248,353000
3,norm_ratio,1.0429712437221235,3.8811521122310295,2.7971395301220214,0.4515020933916238,1.6855203923769213,1.2210203984552075,353000
3,spim,0.1466234661671985,2.435154037745463,-1.5817775039126616,0.39376350970733703,1.1994251836918126,0.8862010985315109,353000
4,cosine,0.20387782756939898,0.7046917847534082,-0.6516142866616267,0.4263403912058229,0.2238109624342669,0.196501664575903,353000
4,l2,12.224253385985389,37.18481611636137,38.509055580469465,7.667965212247229,25.146459701265755,18.575409332539863,353000
4,norm_ratio,1.0993238233700549,4.8142119648621255,3.7549178175586575,0.5876910027707051,2.3710274599482566,1.761040827252788,353000
4,spim,0.14083211388953826,3.33995408454972,-2.480786198439258,0.5105014498953684,1.71063252046792,1.3175117368695985,353000
5,cosine,0.33064777037298165,0.835560663558056,-0.81694077541395,0.5173197964156668,0.12743936882590537,0.12116352420734272,353000
5,l2,21.962521956493518,74.26037076545742,89.20495696373555,11.993798593372922,42.782661225368756,32.13190814284768,353000
5,norm_ratio,0.9070256819642837,4.4702553641035365,3.564349585416729,0.4069246152108497,2.177990294472381,1.6195587425862144,353000
5,spim,0.21010768103812366,3.7153815523387412,-2.925489233376865,0.5428598406376616,1.794259728664342,1.3675816623399586,353000
6,cosine,0.7818184626006839,0.3990943777669311,-0.37318574865586823,0.10114290699580974,0.0685850226513982,0.05294909389348832,353000
6,l2,36.58113341628159,105.86616952192891,132.7251546988975,9.605943578947846,45.91929592419459,34.91516062683567,353000
6,norm_ratio,1.1757345582238472,2.2249485669189637,2.0882430383679944,0.1028126786649131,1.0235502458206827,0.721420886683521,353000
6,spim,0.9144984379229177,0.8743903100797269,-0.7888887480026447,0.11461941192630669,0.40126607960835936,0.30884807526870856,353000
0,cosine,0.0,1.0,0.0,0.0,4.3858541627358776e-16,0.0,354000
0,l2,19.078755840374406,0.0,19.078755840374406,0.4439810722563978,0.0,0.4439810722563978,354000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,354000
0,spim,0.0,1.0,0.0,0.0,4.3858541627358776e-16,0.0,354000
1,cosine,-0.08594125468840721,0.7724001019626388,-0.6270676369213154,0.35767283170719655,0.15886315616471022,0.23523607901714297,354000
1,l2,10.289599193278114,18.068280840349548,21.38965869723017,2.3963705362125096,6.800798519378218,4.679587315924837,354000
1,norm_ratio,0.5329857876907469,2.6703665679983515,1.670508609907969,0.19526194571755826,0.47373947880673944,0.38530596451351934,354000
1,spim,-0.03533413788928194,2.0480258791114516,-1.0126917412221697,0.18091105331328294,0.47194470015031553,0.3593612462573344,354000
2,cosine,-0.12041517816916639,0.6026158618826305,-0.5266990658629056,0.4762440673601036,0.2763776374274183,0.3337958039861191,354000
2,l2,11.74307314734838,36.62514465511106,33.74118336093612,4.541052625924976,15.471151891109697,11.187864930897014,354000
2,norm_ratio,1.1652399487683367,5.571819395188084,4.1344338103787335,0.5250718011571126,2.063430814718192,1.508202166185339,354000
2,spim,-0.1714633112274072,3.5254149493940203,-2.3539516381666132,0.5281263464104683,1.8756178612510135,1.4453019674549221,354000
3,cosine,0.2458706465436301,0.46865479678662003,-0.4018397831235883,0.3755067017471392,0.3155071631556437,0.2945045857027726,354000
3,l2,12.766951145651328,34.00525894925542,31.023966793364135,5.499764534399454,18.00102242731611,12.487411670110516,354000
3,norm_ratio,1.2545732441747863,3.9686071354756316,2.87007272747373,0.4748363850946215,1.8873168287535649,1.299473420236197,354000
3,spim,0.2758801078672966,1.9903856044147687,-1.2662657122820653,0.4839686093661132,1.4366062689987102,1.0224793799320682,354000
4,cosine,0.23657701812902454,0.5521103817976525,-0.519336227934314,0.40710377734173164,0.28259756300013006,0.25104948125000315,354000
4,l2,15.90316328035981,46.57643929622723,45.102376128338506,8.473248768052791,27.477998882008404,20.174056820556032,354000
4,norm_ratio,1.372910289754924,4.9772907637900135,3.873864889621147,0.6260534905347855,2.6229800833068566,1.9209001769510003,354000
4,spim,0.26602418037881653,2.9020969987368423,-2.1681211791156585,0.5874289033542925,1.9643618487147292,1.4986958643717438,354000
5,cosine,0.2695855497051847,0.7526495085787929,-0.7362053865988589,0.5010826136867607,0.17565899514693034,0.17068356047584426,354000
5,l2,24.48765866362047,79.82931339297217,89.63414567519315,12.393859457098824,45.55335914491761,36.51711361963061,354000
5,norm_ratio,1.0614375475827682,4.698452782857177,3.715424915349431,0.4476518445118964,2.3873772803614233,1.7902808024110224,354000
5,spim,0.1978051768224536,3.639520929860783,-2.837326106683237,0.5925982613154259,2.0389009618371685,1.5735300462132131,354000
6,cosine,0.7409219460966213,0.351163713989704,-0.3340509096245466,0.12080887952251579,0.09170639858970636,0.06851903135687902,354000
6,l2,41.50602292658816,121.38662802910804,139.89794604695126,12.217730203179277,51.80953690401176,40.13202308108516,354000
6,norm_ratio,1.2161066475989315,2.4799053320790176,2.2302748834168153,0.1405640012614005,1.127311242248235,0.818544626920791,354000
6,spim,0.8914959277124384,0.8693286759589725,-0.7608246036714107,0.13001199783178843,0.4507764731245312,0.34706856638200806,354000
0,cosine,0.0,1.0,0.0,0.0,4.30024099456098e-16,0.0,355000
0,l2,19.043568257189737,0.0,19.043568257189737,0.4247024038562908,0.0,0.4247024038562908,355000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,355000
0,spim,0.0,1.0,0.0,0.0,4.30024099456098e-16,0.0,355000
1,cosine,0.005926826466253685,0.829318115167261,-0.7034211753646405,0.3719966117613277,0.12699758010769033,0.18859121134211063,355000
1,l2,8.97075924593523,15.13442090314484,19.91760958648808,2.004345000034658,5.871559686940082,4.2750037783657495,355000
1,norm_ratio,0.4316948585879816,2.531985312916347,1.592184831111921,0.16160422367783855,0.4264584875496367,0.36660136342337873,355000
1,spim,0.003830452225893222,2.0796316249698297,-1.0834620771957229,0.16429362521259608,0.36429310204688164,0.28262299679276653,355000
2,cosine,-0.1625237095664682,0.7111830243409384,-0.6543038188179359,0.44585956570697344,0.22691986598621516,0.26735006099701647,355000
2,l2,9.654825499986444,32.16913140524803,31.7509238511758,3.8943051226194223,13.766445767954876,10.225758840922445,355000
2,norm_ratio,0.9434532828751497,5.5788812630576325,4.235524196846789,0.45863467650745593,1.6596899010470596,1.274856471287335,355000
2,spim,-0.1831005311847766,3.980911774197275,-2.7978112430124984,0.4260969025511718,1.4640310188911292,1.166622218153265,355000
3,cosine,0.20984710686881286,0.619881296327549,-0.5422749337482282,0.35045789895538326,0.25489139945972034,0.24310073269134916,355000
3,l2,10.285215572026537,28.01437979680938,27.991160061456053,4.805280694444632,16.668620472408154,12.048371460721874,355000
3,norm_ratio,1.0289628245403508,3.934937148954075,2.8797927632406455,0.4247036150555218,1.7075435870344147,1.247898405136002,355000
3,spim,0.17170382661624345,2.4218475942958877,-1.593551420912131,0.38620723516490507,1.2271762209263695,0.9201204108544213,355000
4,cosine,0.23977547026748258,0.6537752027831809,-0.5961109673999742,0.39904752707629143,0.2281015041607228,0.2130161015137638,355000
4,l2,12.004236929224732,38.10470160537999,38.880331713657895,6.810125117170996,23.276410896427112,17.33697542002199,355000
4,norm_ratio,1.0583161955055196,4.731260024659091,3.6951601911964578,0.5075652531646287,2.21618565861211,1.6685713050786064,355000
4,spim,0.1757990460881489,3.0777498761052917,-2.253548922193441,0.4480452572319827,1.5612934895625803,1.2228664679926615,355000
5,cosine,0.3719494793042875,0.7955935889251246,-0.7786828558253518,0.4760825981337686,0.14777012800282044,0.14361059429359058,355000
5,l2,21.050730402202685,74.57588695542593,88.24482724854077,10.934997593281162,39.66383798624232,30.583345563052408,355000
5,norm_ratio,0.9091734983874651,4.471364821491653,3.5864820520958487,0.36414147041015893,2.0498774183721604,1.5449372736677434,355000
5,spim,0.26177878144380456,3.554488552170965,-2.8162673336147694,0.48279248709294426,1.6546471886640788,1.2901292652292977,355000
6,cosine,0.7910802505894534,0.361999239633502,-0.343002018495414,0.0933468189055663,0.0807161186670131,0.06200703896949664,355000
6,l2,35.82124791231336,110.34978878810485,133.79001893787924,8.945379422083096,44.508860597075106,34.05431088961076,355000
6,norm_ratio,1.1740345011178996,2.2912409716464612,2.137060653800374,0.09489524429059648,0.9884000552486796,0.7093170507759462,355000
6,spim,0.9246004422344227,0.8170124941171518,-0.7416129363515745,0.10419951707847777,0.3716722557825271,0.29295815188494695,355000
0,cosine,0.0,1.0,0.0,0.0,7.800430991952713e-16,0.0,356000
0,l2,19.04580110474827,0.0,19.04580110474827,0.3974394984270307,0.0,0.3974394984270307,356000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,356000
0,spim,0.0,1.0,0.0,0.0,7.800430991952713e-16,0.0,356000
1,cosine,-0.12216331517754903,0.7894612427981835,-0.6494139558580553,0.3637751057834763,0.15001656144027198,0.22339446264403878,356000
1,l2,10.215585880475857,17.398088209925938,20.846274097031817,2.2845027314858797,6.394627739161826,4.418936793632719,356000
1,norm_ratio,0.5293698545458226,2.6598742040512455,1.6372667085112476,0.18565967296480218,0.45069833030316686,0.36171115487572436,356000
1,spim,-0.05729492383348773,2.086531596676268,-1.0292366728427802,0.1829035345339039,0.4496431606366041,0.33647458110267453,356000
2,cosine,-0.22753807883162844,0.6858686433720145,-0.6248964444957936,0.46188412626999703,0.25163394952225254,0.29743367126121406,356000
2,l2,10.924963497285642,33.88306267745933,32.11790681196796,4.279046560329129,14.476868130797795,10.440968178570895,356000
2,norm_ratio,1.089540143331131,5.684108511362713,4.197598239192814,0.5174983145977881,1.8711452782996254,1.3719342688825271,356000
2,spim,-0.2710835303950737,3.9788250097162896,-2.707741479321216,0.4962171307899146,1.710413862813833,1.3170726379709397,356000
3,cosine,0.1769453617196156,0.5840338078400575,-0.5145267452280345,0.3672822097306168,0.27462100609630435,0.254375159870918,356000
3,l2,11.400185473523065,29.6301367031133,28.387864278195465,5.131273175378288,16.82623101687868,11.710290267613956,356000
3,norm_ratio,1.1457351473259356,4.001781125133297,2.8533833006438334,0.46652262912667875,1.776596539177654,1.2355401374622992,356000
3,spim,0.15865757590631763,2.3653177692455674,-1.523975345151885,0.4440334207509631,1.3231041463232864,0.9459940661174598,356000
4,cosine,0.1658234448753296,0.6619985562707041,-0.6147909009950032,0.4308341391899063,0.23812795481800003,0.20970648743315692,356000
4,l2,13.323428089921034,39.17912292592906,39.10965899181465,7.693554517691433,24.490865462118812,17.529447652210816,356000
4,norm_ratio,1.1898251252786207,4.9159906619728675,3.7489624121855707,0.6144209980292473,2.424481259609372,1.741436295988692,356000
4,spim,0.10761400543651092,3.255447334360559,-2.3630613397970697,0.5477639116427431,1.7671634350183998,1.314227543406701,356000
5,cosine,0.2692557916807277,0.8171782309561458,-0.7997832982410736,0.5326464028234057,0.1399089187449597,0.13575033009921555,356000
5,l2,23.51699098904227,76.78720046262171,89.07468832076835,12.83819794839233,43.41144609797251,32.01802361079277,356000
5,norm_ratio,0.9532184970633135,4.5875150870643235,3.5880322207881763,0.44180163822167834,2.22464935917399,1.601131172912548,356000
5,spim,0.14722796580361988,3.7518423349016934,-2.8990703007053136,0.5755051360390799,1.8490820839549487,1.3725589155222768,356000
6,cosine,0.7642863263575993,0.3773025220375766,-0.35280712287097893,0.11457497858211833,0.07547713456824019,0.05810920504197043,356000
6,l2,38.484230644157876,110.98685350899014,133.48479035162396,10.745849467721026,46.281143190274605,34.05480688060057,356000
6,norm_ratio,1.1778806295401394,2.282120561474812,2.081506161317594,0.11158134166969083,1.0244999133922665,0.6978062815397356,356000
6,spim,0.8937640758813589,0.8529172585925578,-0.7466813344739168,0.1248784769501097,0.401673196246616,0.29868153926524665,356000
0,cosine,0.0,1.0,0.0,0.0,4.3365491416803017e-16,0.0,357000
0,l2,18.979139805364383,0.0,18.979139805364383,0.366678347543221,0.0,0.366678347543221,357000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,357000
0,spim,0.0,1.0,0.0,0.0,4.3365491416803017e-16,0.0,357000
1,cosine,-0.06034424968186831,0.8006682560104579,-0.6631670558625656,0.38119928010814647,0.14366054017280724,0.21743881912005064,357000
1,l2,9.747760087750915,16.793130871344328,20.72817917889787,2.347866034521817,6.378461048417139,4.379623989145556,357000
1,norm_ratio,0.48991324423884436,2.6277865234689166,1.6435353044872847,0.18724397911088286,0.4676158870769029,0.36740666287735135,357000
1,spim,-0.030630027641706786,2.087985043785017,-1.0573550161433105,0.1865183648579121,0.43379932280114664,0.32727245593576954,357000
2,cosine,-0.13164419326529164,0.6703998249341119,-0.6048447773574062,0.4654741518155158,0.24726151360304482,0.29724166770310145,357000
2,l2,10.439812038541262,33.81577298923254,32.47891816586549,4.4280966313968335,14.443516213175705,10.264738387996205,357000
2,norm_ratio,1.0308040151982636,5.5838503139105695,4.207018725682351,0.5102798378630925,1.821433257521374,1.3370988278855613,357000
2,spim,-0.1781654993221466,3.8126815361089736,-2.634516036786827,0.4768762901264334,1.627644893837996,1.2786625928113877,357000
3,cosine,0.24764528585463175,0.5648511221054452,-0.49667877695633067,0.3519735587965717,0.2773172334462578,0.2640824793751705,357000
3,l2,11.06352502859885,30.14523713606634,29.308322593068368,5.085331520514499,16.817125385612282,11.80143348033008,357000
3,norm_ratio,1.105778731262035,3.9226622968132503,2.8786707713043462,0.4225398361441254,1.6968074921662732,1.204240939548954,357000
3,spim,0.23680088719968803,2.2538120619988424,-1.4906129491985303,0.40982156383295465,1.2716268708378793,0.940018121550888,357000
4,cosine,0.2833874513831618,0.6308468375597931,-0.5836450421401598,0.39770179025397423,0.24943061697189936,0.2289687872265254,357000
4,l2,12.628185395553327,39.59438900658753,40.41059246858688,7.377239527375678,24.32976238372835,17.92552158346565,357000
4,norm_ratio,1.1364141418128597,4.7220324530017885,3.738606138483572,0.5226117267332442,2.272983980802251,1.6909271022309795,357000
4,spim,0.25362251087622484,3.011475102484394,-2.265097613360619,0.4789327175352587,1.6448059892737512,1.2873512866939651,357000
5,cosine,0.41344490609948037,0.7933117830080822,-0.7775451679023073,0.47584864550662864,0.15643513497540942,0.1536214342714476,357000
5,l2,20.20332118922398,72.25660009215257,87.34197815262996,10.729116567210468,39.183566773726945,30.87497204516376,357000
5,norm_ratio,0.9267904855241679,4.345191950626079,3.5395386981727164,0.34737039150280213,2.0412898223177,1.5324367581341514,357000
5,spim,0.32253084764464357,3.4830215646037503,-2.805552412248394,0.5033531929800122,1.702332289350582,1.329251046043154,357000
6,cosine,0.7880371861817216,0.36610199980954566,-0.34403818893402016,0.09156308960343482,0.09062324056267125,0.06900244480368739,357000
6,l2,36.27218512489635,110.83222751689497,135.72794170980742,8.597534367768755,44.88138509867446,34.87364885732362,357000
6,norm_ratio,1.1787664117834533,2.305547623743998,2.1741035221499305,0.09854151721852937,0.9987041863710333,0.723688685311355,357000
6,spim,0.9254276092135444,0.8333806988928645,-0.7588083081064088,0.10954353851858974,0.3909313935513568,0.3098494390389737,357000
0,cosine,0.0,1.0,0.0,0.0,4.678872953278434e-16,0.0,358000
0,l2,18.989107528118872,0.0,18.989107528118872,0.4090763133893306,0.0,0.4090763133893306,358000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,358000
0,spim,0.0,1.0,0.0,0.0,4.678872953278434e-16,0.0,358000
1,cosine,0.01631312780740181,0.7424264114528485,-0.5792194288402449,0.36967692333012114,0.1690304523965462,0.25971286057714654,358000
1,l2,10.276055661043527,18.013377721010123,21.468720308418995,2.2615482427703415,6.213029197930007,4.3645768312323705,358000
1,norm_ratio,0.5546001601072045,2.5459605874527234,1.622969999008571,0.1809354274310621,0.4547449788425877,0.3457489392140826,358000
1,spim,0.024557594921831086,1.8951331897166572,-0.9196907846384882,0.19521424337246834,0.521621871302996,0.3870721634791038,358000
2,cosine,-0.005394190501367906,0.5733778354703595,-0.4851930961444435,0.5024983430840362,0.28303477588911946,0.3486620385187894,358000
2,l2,11.010757477014456,33.478999124265286,31.736035708536075,3.9562811179247643,13.850009766946886,10.220351999600183,358000
2,norm_ratio,1.0777349665136629,4.939419173591888,3.718065030954174,0.44784525360859595,2.022298093238105,1.460513334295615,358000
