layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
2,norm_ratio,1.1596007017775745,4.774641177382754,3.3564207713232697,0.3669098309553742,1.2266596051032368,0.9106451382437627,326000
2,spim,-0.1272181577250695,3.280853458709579,-2.1536353009845093,0.4456606172061462,1.2798252006057902,0.9035385250161173,326000
3,cosine,-0.33711743785551196,0.6889776757689804,-0.665333911171241,0.42865713071330325,0.26854081660360263,0.2550746098383883,326000
3,l2,18.049887273665643,48.979104798025084,43.11218129951876,6.652029396969364,22.16337591579787,15.774268478466961,326000
3,norm_ratio,1.5859589671617114,6.3554180826101,4.373531897604023,0.7036977828920989,2.398173846750186,1.7293663733446067,326000
3,spim,-0.5081208750670057,4.467663810040964,-2.9595429349739595,0.7105870896094455,2.1452945500125122,1.5149776326970998,326000
4,cosine,-0.16169237392770786,0.5889194142368201,-0.49385316378052024,0.37051887493323854,0.2248219386243182,0.2009709961950004,326000
4,l2,13.436316840777915,34.551164052488566,29.215483305395825,7.141446397554208,20.861466662190818,14.136352405705697,326000
4,norm_ratio,1.4706145037149125,5.457722420321242,3.7116720490166126,0.7622630465931338,2.4562372293047727,1.6965233680907208,326000
4,spim,-0.2822090316418267,3.2139201940372057,-1.9317111623953789,0.5691157630862064,1.6560869718192752,1.1396263341416275,326000
5,cosine,-0.3125591667073064,0.7781736506423734,-0.6751784997965418,0.36801480907263723,0.15159657805919138,0.18450990583180996,326000
5,l2,32.498468258157004,64.71163991613395,61.1055991543245,11.511779721157795,34.462278479778355,23.42343686589478,326000
5,norm_ratio,1.2704180840245862,4.437248085423638,2.7450749477388396,0.6269169514748726,2.033814490989792,1.3301248721587635,326000
5,spim,-0.4782084911985423,3.451872456456341,-1.9736639652577987,0.5565009220051218,1.6387915240348885,1.1339396872931347,326000
6,cosine,0.6033446818636089,0.31838412045124276,-0.28155952784693344,0.15058021852144346,0.09322976335532904,0.07456195807646075,326000
6,l2,57.634089666036104,150.63868830231885,146.00471806121138,17.088236857344953,59.10433108650152,39.14471393845836,326000
6,norm_ratio,1.2714910661736518,2.8171060219295194,2.149350826114302,0.2090170847879519,1.126065154412275,0.7272419635835323,326000
6,spim,0.7436517368582738,0.8714255754412822,-0.615077312299556,0.1357438792152962,0.3978997057070288,0.2817476048121936,326000
0,cosine,0.0,1.0,0.0,0.0,4.82224855229445e-16,0.0,327000
0,l2,18.948105763261108,0.0,18.948105763261108,0.47986719769876124,0.0,0.47986719769876124,327000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,327000
0,spim,0.0,1.0,0.0,0.0,4.82224855229445e-16,0.0,327000
1,cosine,0.2515489874613577,0.7466892257153362,-0.6168214960285547,0.1973505103816864,0.11166713424487712,0.14635245380612244,327000
1,l2,7.942425374830586,12.881994874108504,17.003796119381207,1.2231098581515407,3.149376300636154,2.5610607640551546,327000
1,norm_ratio,0.6844586203311107,2.291793656142816,1.4849620140152497,0.1527520048421042,0.20336911207334715,0.16204950849978828,327000
1,spim,0.19067050151167808,1.7145940013370364,-0.9052645028487145,0.149745667655922,0.304987375775132,0.1902332949052125,327000
2,cosine,-0.049642010452559365,0.6189442807124373,-0.5794429268738823,0.42438529017488746,0.25572835179597797,0.2669849144329525,327000
2,l2,12.913885362351287,35.12872266719932,33.75399756851798,3.111012179624996,11.586396741528938,8.575584235435333,327000
2,norm_ratio,1.1632212200265928,4.643315383640278,3.3217225602477813,0.3561886176257104,1.3133381242316886,0.9534200335053451,327000
2,spim,-0.011304491333078778,2.97091687836122,-1.9596123870281412,0.473851044210607,1.419815142773916,1.0056736129069108,327000
3,cosine,-0.2308017483098058,0.6216591133910416,-0.6011515630381621,0.4815668324169985,0.31157728896045306,0.29773242554660034,327000
3,l2,18.05317198210412,51.19728851704475,45.019635709188314,6.6147519339403145,23.761384657409078,17.396824973934564,327000
3,norm_ratio,1.5719881776392208,6.246887259523507,4.402580742822815,0.6779827852983683,2.622408502842932,1.9070164209102682,327000
3,spim,-0.330020976373566,4.105474434640479,-2.7754534582669126,0.7604577185900506,2.388662171931169,1.6993941841539815,327000
4,cosine,-0.08395614357810903,0.5433083050826555,-0.45767419804691556,0.40585612318672987,0.2505422448202744,0.22327756437267166,327000
4,l2,13.906628350287567,37.299481833260664,31.688375471959507,7.018765845891681,21.75833286623858,15.197745452040216,327000
4,norm_ratio,1.4665575082292714,5.458271344909286,3.8052991112054717,0.7279532710424117,2.6657057913167006,1.8895808211615828,327000
4,spim,-0.16639665378622523,3.0640832192969687,-1.8976865655107433,0.6129888486898339,1.8519476456307122,1.2884315048957131,327000
5,cosine,-0.2638716415677417,0.7658989345869571,-0.6698759834643472,0.41499325691823447,0.16711501765860093,0.19571407461978596,327000
5,l2,31.31880891543514,66.07857968814459,63.53473509715395,11.529527377529162,36.233326294052105,25.96808907838783,327000
5,norm_ratio,1.2204763042946347,4.4688457694770385,2.862611988642683,0.5845014328769689,2.1499519443175314,1.4447152211992353,327000
5,spim,-0.4126083756216946,3.4846445430293125,-2.0720361674076178,0.5969661621495694,1.8342062408751998,1.2877898494370843,327000
6,cosine,0.6048245659416245,0.32403827185626166,-0.29077487009630987,0.15712391954734573,0.10145628575825144,0.08083753405375295,327000
6,l2,56.995557429583315,158.44191570277678,155.31470773008638,17.014224416747997,63.294200314801444,44.091007572854956,327000
6,norm_ratio,1.2598026913511602,2.9762626426514514,2.3201883896152604,0.19856258788983047,1.1962492648986063,0.8041395680970439,327000
6,spim,0.7396866703325098,0.9490871925208143,-0.6887738628533241,0.15014576343531794,0.4584125653657364,0.32940567474202187,327000
0,cosine,0.0,1.0,0.0,0.0,4.330763212840868e-16,0.0,328000
0,l2,19.059456406596425,0.0,19.059456406596425,0.5028368801028048,0.0,0.5028368801028048,328000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,328000
0,spim,0.0,1.0,0.0,0.0,4.330763212840868e-16,0.0,328000
1,cosine,0.2504874029268619,0.7884083745644436,-0.6663023746009528,0.1880829612587509,0.08691291725908329,0.1104855315018628,328000
1,l2,7.35752009227143,11.549054346545718,16.086884282628514,0.9543381597571006,2.576530343959302,2.14639796883719,328000
1,norm_ratio,0.6273814697043473,2.269163226058626,1.455773696265377,0.14702728375499968,0.17707898002970324,0.15921354346055008,328000
1,spim,0.17203286571973744,1.7872716735179748,-0.9593045392377123,0.13233569607109855,0.22505699513048608,0.13065964918755674,328000
2,cosine,-0.16833386811574688,0.7021877328951767,-0.6684313066291435,0.3628124446000104,0.20419264335906134,0.20768438420948349,328000
2,l2,12.784884421308128,33.949765552471426,33.07826717588386,3.078957534092175,11.064177407143497,8.14207820829576,328000
2,norm_ratio,1.1351041313180656,4.866447584571296,3.4212053299119445,0.37219819215145855,1.149495917240719,0.8809339682240759,328000
2,spim,-0.1539820763577535,3.4206813431502674,-2.266699266792514,0.4142626266653603,1.184522125451363,0.8436961667955009,328000
3,cosine,-0.36520163150585944,0.7219399282691509,-0.6995466515487939,0.3821007608040969,0.23703664908512362,0.22261384873562257,328000
3,l2,17.348912325720885,47.93113210469919,42.918974355320884,6.303442570486414,21.488836623736262,15.462598748715752,328000
3,norm_ratio,1.5040748394449386,6.369892508979551,4.413306710933231,0.6797290151014512,2.2305782106964025,1.6540145512863156,328000
3,spim,-0.5138905075530255,4.597864088936987,-3.0839735813839613,0.6318148187998132,1.9421617123806598,1.397410996048928,328000
4,cosine,-0.186808748656712,0.6216778299910525,-0.5273630008480515,0.3266812476406412,0.1929766364276941,0.17247409291963617,328000
4,l2,12.595743065815205,33.034417620252185,28.534858366613832,6.7116763724376725,20.0596445096513,13.858063368467006,328000
4,norm_ratio,1.38491036400568,5.467758655166691,3.753012870098205,0.7227978973469033,2.3167625323359333,1.6352693083535121,328000
4,spim,-0.30166665611549465,3.34088881212361,-2.0392221560081154,0.49411037604296953,1.5135581308476767,1.0734349254135342,328000
5,cosine,-0.3922277713624669,0.8235537422953243,-0.7309911802790793,0.33927244216031915,0.11917264952993023,0.15212030359341341,328000
5,l2,32.845868694360426,66.46944921769503,64.11204158144726,11.294522041799775,35.13285841007379,23.999794430260412,328000
5,norm_ratio,1.193199283062793,4.549293841680061,2.8325966395401063,0.6238045989765292,2.022933183638274,1.3539595893328924,328000
5,spim,-0.5527444477857455,3.7170445581028813,-2.1643001103171358,0.5348143860328015,1.649102216107663,1.16381657457322,328000
6,cosine,0.5539592012979736,0.37329223261887484,-0.32829734652547105,0.17027381216613746,0.08772131542503199,0.07185702928998186,328000
6,l2,59.372315470779995,158.14260893821512,155.62678030655127,18.36315322559127,63.00005368384465,41.70805902675747,328000
6,norm_ratio,1.2465041877297773,3.0644667739046896,2.332760336560848,0.22330963995333086,1.1832164777808059,0.7704794411106206,328000
6,spim,0.6613838067435338,1.1115149382269085,-0.7728987449704423,0.15230544687264227,0.4494839568484476,0.31902134586319764,328000
0,cosine,0.0,1.0,0.0,0.0,4.7380004836323e-16,0.0,329000
0,l2,18.903088322003942,0.0,18.903088322003942,0.3928381072475034,0.0,0.3928381072475034,329000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,329000
0,spim,0.0,1.0,0.0,0.0,4.7380004836323e-16,0.0,329000
1,cosine,0.2530857182714886,0.755998955949589,-0.6405017242348245,0.1996443935530189,0.10876872689726175,0.13340625287336555,329000
1,l2,7.865081261401771,12.548344774174577,16.77290289562173,1.181085132635217,3.0313015995119854,2.513398560641347,329000
1,norm_ratio,0.7109486447522463,2.293682514762501,1.4797095636500535,0.1656081056571075,0.1915291029039166,0.15658053239019487,329000
1,spim,0.20032773643066643,1.7363143958307456,-0.9366421322614124,0.15952805690446867,0.2916343754255918,0.16592949586154082,329000
2,cosine,-0.11491197834673306,0.6603119367103633,-0.6235256515167615,0.41913227092765665,0.23682406949693674,0.24306766977945027,329000
2,l2,12.955583615541654,33.270054218631074,32.23750379759228,2.9329512493250243,10.283720521873223,7.603554063780148,329000
2,norm_ratio,1.1755498371361237,4.62270578041888,3.2406543831162256,0.3576334430316198,1.199926471031768,0.8639535345139961,329000
2,spim,-0.08982995663685818,3.129273622682819,-2.039443666045961,0.4824967373421021,1.3404629018980558,0.9231412540712969,329000
3,cosine,-0.2988438960668894,0.6602881096033286,-0.6368538779149372,0.46461844930352847,0.2909978818613061,0.27679741699012156,329000
3,l2,17.979517008024697,47.98814473409133,42.05536581537782,6.310944945233006,21.059471946427983,15.088201407691416,329000
3,norm_ratio,1.5819215631649826,6.112620643730637,4.187295530683294,0.6712117830667721,2.349345569329873,1.67475529721422,329000
3,spim,-0.4469428495518009,4.201254169629112,-2.754311320077312,0.7501625511738333,2.195793929339473,1.5238497015150072,329000
4,cosine,-0.12308998561166998,0.5576676746035192,-0.4633220087387015,0.39302386428016456,0.24470049346894038,0.21793859151969064,329000
4,l2,13.644512880787882,34.51057436636563,28.935882807898082,6.800516681618393,19.854076026326272,13.485008446410406,329000
4,norm_ratio,1.475222047200865,5.246449672550636,3.5472373828292287,0.7243844579408486,2.3898266941453086,1.6427940301647268,329000
4,spim,-0.22255999189668124,2.992102473261629,-1.7695424813649479,0.598836679297319,1.6789025930635506,1.1335560567026037,329000
5,cosine,-0.3112372514695472,0.7722539961221443,-0.6653604983672174,0.39509235847968244,0.16628982464657435,0.19797508872853375,329000
5,l2,32.26431883453833,62.95510213109995,59.682679278161004,11.431288440838934,33.222737232574566,22.970222143630572,329000
5,norm_ratio,1.2399095324398868,4.29233768576614,2.6341953610130804,0.599678593418871,1.961442603100505,1.2728534203115418,329000
5,spim,-0.46704454444838345,3.353631672050801,-1.886587127602417,0.5876299726208072,1.6691567604112183,1.138227906215284,329000
6,cosine,0.5651791903043054,0.3348892263357262,-0.2929051101608329,0.17120076272911114,0.10746524567939546,0.0858456386699755,329000
6,l2,60.63948632804146,157.13956882606823,151.35823390311495,18.889188063300907,61.44870989560261,40.60355740453499,329000
6,norm_ratio,1.2801457621891208,2.9602820902840334,2.2404657407558966,0.22757225713772644,1.1557834560956561,0.7409605762041228,329000
6,spim,0.6953428558152169,0.9743375347298656,-0.6696803905450825,0.16635727681002446,0.46429570863452013,0.3178486926182651,329000
0,cosine,0.0,1.0,0.0,0.0,4.460658939825103e-16,0.0,330000
0,l2,18.97597367040723,0.0,18.97597367040723,0.3772206249366089,0.0,0.3772206249366089,330000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,330000
0,spim,0.0,1.0,0.0,0.0,4.460658939825103e-16,0.0,330000
1,cosine,0.25230964608960654,0.7512394697365461,-0.6287801139970565,0.19107770174370406,0.1069925362715246,0.13619959914359514,330000
1,l2,7.908211287045823,12.610673396529549,16.744938717410296,1.1130922182121696,2.936803072934287,2.3823266923919824,330000
1,norm_ratio,0.703323159751728,2.2827664127419416,1.4672981697432623,0.1526820146406375,0.18067585682570267,0.15272761138348181,330000
1,spim,0.19530122083210394,1.7170743283664998,-0.9123755491986038,0.1479854088037792,0.28377937478949294,0.1721401118728256,330000
2,cosine,-0.12933020445818086,0.6626945795554253,-0.6254594314647066,0.4086395898340804,0.23477782937500685,0.24207451923333623,330000
2,l2,13.026720456986284,33.933570204455904,32.67155005805308,3.0172759445291657,10.701964142129883,7.863122611238213,330000
2,norm_ratio,1.1727149751067927,4.710930901679616,3.3000065374130974,0.36705462943891015,1.2134139697300972,0.8874255914038488,330000
2,spim,-0.10858145696576892,3.182753002690084,-2.0741715457243153,0.46836277009049,1.332132773271884,0.9285254170729144,330000
3,cosine,-0.33431078835544237,0.6723097127530061,-0.6478123851146829,0.4538285075775387,0.28728299266322094,0.27537880207833165,330000
3,l2,18.261275183431977,49.71792912434386,43.4086911423907,6.627216976960458,22.322368075393914,16.048376668345043,330000
3,norm_ratio,1.6102214859795871,6.392166634790189,4.397686256612631,0.7130872206402915,2.4798935948242757,1.7886171198836813,330000
3,spim,-0.5099270825632213,4.439148102461666,-2.9292210198984443,0.7538893574729061,2.2803942019175536,1.6055054112712,330000
4,cosine,-0.1552852663047371,0.5720950487382322,-0.47826424286372976,0.38184725555597643,0.23604304975525425,0.21366397415438715,330000
4,l2,13.767003366069885,35.660078892751855,29.901911795736257,7.08509642620189,20.95893805753985,14.357582462882284,330000
4,norm_ratio,1.5016492981826386,5.522681295880675,3.76159766452821,0.7599574566003326,2.531491816141989,1.7645066339418176,330000
4,spim,-0.27664513185058187,3.2015619849024204,-1.9249168530518386,0.5978515839295957,1.748472506911152,1.2050794960716575,330000
5,cosine,-0.34036615653708197,0.7782108527047318,-0.6756611038587155,0.3735694171237444,0.16020168863290984,0.19486299238470287,330000
5,l2,33.49295906934162,67.20497580381512,62.86108350728965,12.043059153176033,36.04626106670116,24.95830962452846,330000
5,norm_ratio,1.290720887447009,4.538375480748735,2.803387338963196,0.644818547042211,2.1080619784046344,1.3900898608826382,330000
5,spim,-0.5211635253475391,3.5534784111159823,-2.0323148857684434,0.5967027360076387,1.7568039008165812,1.2175132164120979,330000
6,cosine,0.5711754665023638,0.329821849922314,-0.29269834781394277,0.16685452405442452,0.10132511479114525,0.08349538216238314,330000
6,l2,60.118105423726526,160.2125169894164,153.59401633615886,18.566183559502075,62.5473723272801,42.184333924417544,330000
6,norm_ratio,1.2829957480574383,3.02344801104096,2.291607119586,0.22596983814234672,1.1851903864014757,0.7731800764587063,330000
6,spim,0.7044772502727704,0.9822901034809522,-0.6867673537537228,0.1558476546396693,0.4607722135992802,0.32632237073659726,330000
0,cosine,0.0,1.0,0.0,0.0,4.1210396705635104e-16,0.0,331000
0,l2,19.03233780107941,0.0,19.03233780107941,0.37572807615495135,0.0,0.37572807615495135,331000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,331000
0,spim,0.0,1.0,0.0,0.0,4.1210396705635104e-16,0.0,331000
1,cosine,0.24700753796416472,0.7709400435306252,-0.6595471144089285,0.1809737794675315,0.09593436010970853,0.114161846738028,331000
1,l2,7.722086756566446,12.086064443513198,16.41653276872167,1.0718095880854843,2.7760829903118167,2.3041628738196427,331000
1,norm_ratio,0.7016515696266803,2.289036560822256,1.4651014737102532,0.16326853999310176,0.1759319038503998,0.1586611699626875,331000
1,spim,0.19172135281952546,1.7635333170980874,-0.955254669917613,0.1460484578399055,0.2427737499144292,0.13412847416256765,331000
2,cosine,-0.21572002657911318,0.7222460328707572,-0.6881421596983239,0.3656350143418056,0.19747218328384883,0.19610762836144163,331000
