layer_idx,func,mean I,mean S,mean T,mean F,mean C,std I,std S,std T,std F,std C,checkpoint
6,l2,57.65100187941727,59.16550023847948,47.57196276675116,42.98872589974241,52.292829341423676,2.736493761846697,3.4970768999989934,6.5723677574472426,5.706724157180472,7.703594518244219,550000
6,norm_ratio,0.024707234329924433,0.19164763745247107,0.6199481738924778,0.5978867024464365,0.5308407993940458,0.015795519875050092,0.06224233571903494,0.11151463923039358,0.08146717314875856,0.12192985120008129,550000
6,spim,0.0036778055676247668,-0.003503340757466618,0.357305405791303,0.4037590762046714,0.23876105319386737,0.003058755689384492,0.04725295165486909,0.07552697750554609,0.07040037593883666,0.05077256320615479,550000
0,cosine,1.0,0.0,0.0,0.0,0.0,1.806055430765597e-16,0.0,0.0,0.0,0.0,551000
0,l2,0.0,28.583188518314678,28.583188518314678,28.583188518314678,28.583188518314678,0.0,3.171150345846085,3.171150345846085,3.171150345846085,3.171150345846085,551000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551000
0,spim,1.0,0.0,0.0,0.0,0.0,1.806055430765597e-16,0.0,0.0,0.0,0.0,551000
1,cosine,0.5506618067049103,0.17248150762309025,0.4998698492830923,0.7804729142844509,0.23674992910734377,0.08135637064042321,0.1541591023721405,0.10542300155285562,0.10084561411412486,0.044826891841527765,551000
1,l2,11.26687500780999,13.14375570150683,11.9567824956976,8.500717457111026,13.124815899529855,0.4894361973164791,0.6958428513743162,0.6998079721396524,1.4273892556560441,0.5308144278382818,551000
1,norm_ratio,0.4352350453626361,0.1510917557345321,0.30405226244113376,0.6253514381063343,0.3478711207578596,0.10635446559771028,0.04501404226628916,0.061525062554551986,0.05444028605893888,0.06064385681737442,551000
1,spim,0.24477376040714618,0.031188355717350798,0.14958935992950476,0.49203913334671423,0.08240939059928393,0.08425847608172334,0.0347473911297667,0.03293499913476967,0.09392618443866987,0.02228985020508353,551000
2,cosine,0.28483611785759627,0.12874772020109654,0.6750488962511076,0.6408437823241367,0.3327084279823692,0.09027597495471577,0.14095156803296935,0.06388385391728377,0.1229955974083519,0.0642361062464675,551000
2,l2,12.995436217655561,13.42950405000232,10.127747221144391,10.254961524188591,12.858522442820222,0.29822651568944825,0.4612913012861967,0.8539504637756781,1.4008834366553609,0.575354521397398,551000
2,norm_ratio,0.20761099648826925,0.18421933945609434,0.5447537315211474,0.6164449472145728,0.4203200571296884,0.07962207546895311,0.03236524450016051,0.0930058613822202,0.055852919733749916,0.05548305964124542,551000
2,spim,0.06397926467908868,0.025617899221318165,0.37139997496891014,0.39999210901287163,0.13901075211781122,0.040384640005921305,0.030297310316863724,0.08979986924340927,0.10369523387803516,0.02880635505743933,551000
3,cosine,0.19231305348716948,-0.027589100078138282,0.5606203201199973,0.5746421154182787,0.37869471087053175,0.09551179014553114,0.1520996160275956,0.05236195031493206,0.11482937274049321,0.11249991240293218,551000
3,l2,14.500361054485477,15.162591397638424,12.295325221880212,12.04178479600828,14.540741694789105,0.35835730427217505,0.5947470260665737,0.5578658562840281,1.2928359805846283,1.5674261024273475,551000
3,norm_ratio,0.11938314283677048,0.211728288354449,0.6215707565277506,0.6279991715743551,0.7057771417743476,0.05136453015517426,0.032471488322927226,0.09039173251679677,0.05077478222136269,0.0792346903431439,551000
3,spim,0.026459737284865354,-0.004245851313289866,0.35003545313418866,0.362218916291975,0.26553174460226076,0.023755426334632943,0.0343096608418755,0.0674810417108767,0.08430616830752022,0.07890034843692116,551000
4,cosine,0.15729347184589934,-0.11657763966074255,0.5933713131964531,0.4679710392558967,0.3774532403477268,0.10274126057932824,0.13982641605843224,0.06721761803582811,0.13157823324264775,0.1482752379848627,551000
4,l2,14.908744170721562,15.831892502795013,12.149602003980435,13.60004218402365,15.955356764230332,0.7862831873555282,0.8396130076127171,0.987257910121215,1.460191168875255,2.2039843729075606,551000
4,norm_ratio,0.07069670160722649,0.2285012789598165,0.6294720923300685,0.6605173452246071,0.8918611220717414,0.03477015000842306,0.03918549587785932,0.08820671854083674,0.07733779711065156,0.11352211805553647,551000
4,spim,0.013442009702354577,-0.026124245407764497,0.37560264784722797,0.30728559050978943,0.3297939973483925,0.015024283961876212,0.03233115186996396,0.07720187663866661,0.08866426361742759,0.12301302266774636,551000
5,cosine,0.1641582992509082,-0.2742335558192906,0.551475572928129,0.3570672631570192,0.42177495142392296,0.1123733086511694,0.2041727539892532,0.13486791734926512,0.18925774744285986,0.23088434942510877,551000
5,l2,17.771473316881295,19.424115968486888,15.137260812892924,17.615352969983356,20.430381042971323,0.9412874825862364,1.2500653963987298,1.7933703632475353,2.403454130286517,4.8909613935735745,551000
5,norm_ratio,0.03780828758839003,0.24000966609627944,0.6643542509010962,0.6727798630866882,1.13365176851037,0.022825330129223272,0.06288063533842413,0.1485312095971281,0.1371933299293578,0.2125685232562999,551000
5,spim,0.007033574922302735,-0.060467442846253286,0.3674282771107754,0.23933910505318148,0.44666648575999357,0.006670122916443069,0.0484345722162552,0.1254104714048218,0.1354209373317284,0.23796430774453148,551000
6,cosine,0.137200326403876,-0.06486251860840693,0.5830936826755568,0.6781796233170094,0.4796482483197246,0.05676350277631643,0.17014596215266378,0.11770775148822339,0.10038603064236487,0.13882207445908218,551000
6,l2,57.87526447548386,59.50622393031006,47.7963993776098,43.19342916158634,52.32738431940948,2.6530646388329053,3.435265307277639,6.580825808120176,5.676527400953825,7.808561931078393,551000
6,norm_ratio,0.024567529600115642,0.1925314868229951,0.6165145428165993,0.5953935272848875,0.5383519391930578,0.015752153428671686,0.062125250363747796,0.11215992859070026,0.08171773273766689,0.12385069418259198,551000
6,spim,0.003664477270898697,-0.005317804478681503,0.35460545344384214,0.40173494226614465,0.24531293149779598,0.0030436123370958398,0.047319894372640704,0.07568105588815384,0.07047728677545599,0.051748467944294274,551000
0,cosine,1.0,0.0,0.0,0.0,0.0,1.7413496722459478e-16,0.0,0.0,0.0,0.0,552000
0,l2,0.0,28.586319699724115,28.586319699724115,28.586319699724115,28.586319699724115,0.0,3.16929321271043,3.16929321271043,3.16929321271043,3.16929321271043,552000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552000
0,spim,1.0,0.0,0.0,0.0,0.0,1.7413496722459478e-16,0.0,0.0,0.0,0.0,552000
1,cosine,0.5505033474782045,0.17258063464848714,0.4998321891512796,0.7805092440457309,0.23686761112403631,0.08132337202374995,0.15407587608992768,0.10537758383045522,0.10085668610437808,0.04482353622967978,552000
1,l2,11.266001014403471,13.140672689857636,11.954215940460502,8.49827412826603,13.121439134951018,0.4889933029157249,0.6951471711829749,0.6991995861371199,1.42706365819064,0.5301784537188339,552000
1,norm_ratio,0.43509302570135894,0.15113175236720416,0.30413085085979874,0.6254118154677428,0.34786551515313685,0.1062757126530858,0.045078091483008814,0.0615577396981876,0.054436590696830295,0.060665670745625726,552000
1,spim,0.24460966243283153,0.031214571610408474,0.14961804119844202,0.4921067490668684,0.08245097569144942,0.084118263702455,0.034790956866585884,0.032916214586964566,0.09391321060910914,0.022309326267955416,552000
2,cosine,0.28468531338407344,0.12905440588122105,0.6752702282532836,0.6406242358513153,0.3328637654902188,0.09018340274106948,0.14099650987036128,0.06366313781582439,0.12299571487732215,0.06429480622892143,552000
2,l2,12.993510004799965,13.425927892452478,10.123958770370207,10.255565455166934,12.855307149523458,0.29786167095479554,0.46122551048837374,0.8521847725998639,1.3995417591185009,0.5760786678516022,552000
2,norm_ratio,0.20750985086704662,0.1842067606170522,0.544729547350328,0.6163752238630114,0.42051069161929566,0.0795553820959607,0.03239650284029038,0.09288744568135023,0.055803867314266356,0.05551988979361458,552000
2,spim,0.06390519949475658,0.025679174307627936,0.371483194853682,0.3997963329998737,0.13913609834405966,0.040286656090951306,0.03031389598599394,0.08962442205334409,0.1036087309812107,0.028825733019563454,552000
3,cosine,0.19208478786968616,-0.02713779813308279,0.5607641997399764,0.5747496696353673,0.37861899936094245,0.09545549632618759,0.152245999194297,0.05222735128905181,0.11474294074265524,0.11246872236505435,552000
3,l2,14.497854950964323,15.15806695575613,12.290609246486012,12.03807816478212,14.538634910854585,0.3582882978400769,0.5945826927571328,0.556654041266694,1.2912325939026805,1.564842264858085,552000
3,norm_ratio,0.1193006277475738,0.21174864799144053,0.6211895361553077,0.6280500504064166,0.7058348992227438,0.05130662933110387,0.03250548962332434,0.09019316556404945,0.0508399877606533,0.07932922801743637,552000
3,spim,0.02641455095290014,-0.004147358926450956,0.34990849982236827,0.36231718283477804,0.26550712531640436,0.023697688945386628,0.0343482350836648,0.06734927673951321,0.08430034673459161,0.07888569044824177,552000
4,cosine,0.15705683662956116,-0.11651371531557286,0.5933173425164722,0.4681568451154243,0.3772377593391351,0.10281482860929018,0.13991401035157344,0.06731874940099113,0.1314610881324552,0.1483234596758672,552000
4,l2,14.90150440797707,15.822978498510784,12.143973626392722,13.591185711807393,15.953476248063883,0.7866423326894354,0.8392812174566636,0.9884937082365011,1.458925479701732,2.203899199049419,552000
4,norm_ratio,0.07066028785117566,0.2283843997216881,0.6293663760319368,0.6605183698507859,0.8923564638014555,0.03477018809803991,0.039246559043642035,0.08820280057239639,0.07728730651043791,0.11368223092971405,552000
4,spim,0.013420687188466191,-0.026086837657418947,0.37550695036168164,0.30740224078855544,0.32975695931871557,0.01499607523597472,0.03233250905066097,0.07724104191827749,0.08855830269578642,0.12308199464461234,552000
5,cosine,0.16402564193057817,-0.2743951531747277,0.5517365222455205,0.35737047342804995,0.4217226945744537,0.11256360914874822,0.20395090460040255,0.13450568248439845,0.1889676030059022,0.2304299831023218,552000
5,l2,17.765018929885315,19.41690710242503,15.128959761509984,17.60701068327605,20.424495370773183,0.939179958802151,1.2446513270134778,1.7871543740471854,2.4005393471086527,4.886141182690903,552000
5,norm_ratio,0.0377615121844773,0.2399568337349245,0.6638567928754955,0.6730244647628439,1.1335429889269861,0.02282366177057529,0.06291305604370402,0.14866976467170562,0.13700664575498725,0.2127711228660624,552000
5,spim,0.007030914219496314,-0.060471644606869886,0.36728868694567823,0.2395673103267628,0.44658473311493246,0.006693347650171158,0.048341610576265036,0.12508427117453041,0.1351628750572945,0.2373819383634053,552000
6,cosine,0.1377993783117671,-0.07257676922726088,0.5818754404948497,0.6764336279069727,0.48584245495284156,0.05644959888890028,0.17223747475884368,0.11878034342201517,0.10161661419655556,0.14024239650884895,552000
6,l2,58.07825585342397,59.80569802014432,48.017871027396275,43.439843995044995,52.34633796223095,2.5773918716034907,3.3782750766966023,6.580232809852961,5.668532194806745,7.9324099187311266,552000
6,norm_ratio,0.024441259922661645,0.1932002566512698,0.6138582279331689,0.5931402944518246,0.5458036659145539,0.01572080756078528,0.062091500891725236,0.1129857006232365,0.08201740733565807,0.12591537262462127,552000
6,spim,0.003657425452779391,-0.006811770783343185,0.3522203762534473,0.39912045764443027,0.2518135114326861,0.0030298491983576253,0.04742052313902424,0.07605517006274622,0.07070325117675598,0.05289983427493815,552000
0,cosine,1.0,0.0,0.0,0.0,0.0,1.6744017984406378e-16,0.0,0.0,0.0,0.0,553000
0,l2,0.0,28.588870919958797,28.588870919958797,28.588870919958797,28.588870919958797,0.0,3.1672923710656407,3.1672923710656407,3.1672923710656407,3.1672923710656407,553000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553000
0,spim,1.0,0.0,0.0,0.0,0.0,1.6744017984406378e-16,0.0,0.0,0.0,0.0,553000
1,cosine,0.5502520020394465,0.17265303728769565,0.49984037584180696,0.7807257082809643,0.23697190974952315,0.0812462219456953,0.15407275271590237,0.10528710821514715,0.10072313262306624,0.044792138063779074,553000
1,l2,11.266591512529805,13.138254860126985,11.952067943487103,8.493761625502835,13.118612461792187,0.48785880974414975,0.6946800467617711,0.6984713811642672,1.4257970021030046,0.5297641363120765,553000
1,norm_ratio,0.43481424167252614,0.15107483281462855,0.3041014649244221,0.6255965726777654,0.34782398614521176,0.10611495873782288,0.045085085413023356,0.061523617105919845,0.05435366401156176,0.06064911210386054,553000
1,spim,0.24431799987757347,0.03121683897828895,0.14961727795775248,0.49236959314535983,0.08247829004102512,0.08387811336774185,0.03480361904930726,0.032893127115478704,0.09378476145803703,0.022307038542498006,553000
2,cosine,0.2844554531290216,0.12922465201839436,0.6752519354975021,0.6405589758840493,0.33317090581605324,0.09004140411332477,0.14096009065657947,0.06346971615525583,0.12296572459840323,0.06431176980835598,553000
2,l2,12.993817698410782,13.42466757391884,10.12398287954382,10.255969761280735,12.853028570710121,0.2972310541188283,0.4607028402888263,0.8498916488007789,1.3984316010160047,0.5759704094307849,553000
2,norm_ratio,0.20731305797877966,0.1842473939932563,0.5446513873100525,0.6164576909658258,0.42069674035552485,0.07945727813888795,0.03241322934734194,0.0928174515519736,0.05570689804013869,0.05555503008787358,553000
2,spim,0.06377827109403894,0.025715573526450625,0.3714069092086143,0.39978345867682963,0.13931578749406634,0.04014813833731113,0.030306301095952386,0.08948024931870419,0.10347887409173535,0.028800819167318074,553000
3,cosine,0.19183867898295975,-0.026910996884216342,0.5607832094613426,0.5747685579466606,0.3789409274987348,0.0953651359052984,0.15225851139628346,0.052203632079309635,0.11457938404785589,0.11219385205755437,553000
3,l2,14.493894075740002,15.152735437195949,12.285889946346295,12.034195743562634,14.532374134240145,0.3581329570345566,0.5940369849448168,0.5564268669939687,1.2888849916564982,1.56066353135144,553000
3,norm_ratio,0.11917810181790568,0.21178104242158713,0.6207058943252682,0.6278976758231115,0.7062038281727926,0.051212769527525584,0.032514364461991636,0.09004671073429757,0.05080950829474534,0.07941879235048453,553000
3,spim,0.02635345778661343,-0.004106577128756024,0.3496418806109453,0.36223265794903203,0.2658785807821651,0.02362165847377938,0.03434994905410369,0.0672251756825493,0.08415675290667728,0.0787424176192495,553000
4,cosine,0.15675901950842527,-0.1163891432001073,0.5935718722561573,0.4690076619143692,0.37670533247236226,0.10297425246028455,0.13959023686927705,0.06735625571138747,0.13087505528122043,0.14786708796456854,553000
4,l2,14.894341394006487,15.813822054190277,12.134169648941823,13.575103290397733,15.950819237269945,0.7867934115154714,0.8379059114634709,0.9906086058967276,1.4508505518849042,2.1965758691556188,553000
4,norm_ratio,0.07056783750616578,0.22825687185552038,0.6290422735620973,0.6605180427245867,0.8921324884796681,0.03472332206065663,0.03927270239764648,0.0879050340335385,0.07707496406783339,0.11363582525972954,553000
4,spim,0.013388356366305058,-0.026033516205727383,0.37547666534307256,0.30796667854386767,0.32920181595248205,0.014973800842867426,0.03224069600089428,0.07715201623981817,0.08815291780261522,0.1226220256553081,553000
5,cosine,0.16389326866959394,-0.2758982601768872,0.5515507684094872,0.3585921283259303,0.4223247406051503,0.11278865537040356,0.2032696979509784,0.13412648401330118,0.18782460960249403,0.22945022579102786,553000
5,l2,17.760052635376535,19.415803111798322,15.125711832420528,17.588319799461225,20.400086314693862,0.9399921131402318,1.2402566058283624,1.780631734814367,2.3851417924006384,4.87232851633994,553000
5,norm_ratio,0.03767161642821111,0.23982891736888728,0.6629663195471054,0.6729692768737812,1.1324828075790412,0.022802251158251186,0.06293803018520222,0.14823144048208955,0.13668794741045842,0.21299795002566552,553000
